vent_rate_set,peep,fio2,flow,sweep
3.268313407897949,24.95189607143402,0.25003694742918015,18.00242414712906,0.004564821720123291
0.6366223096847534,24.98622238636017,0.2500375136733055,18.001627691984176,0.02747809886932373
0.0,0.0054642558097839355,0.25000622868537903,18.0025,1.079260140657425
0.0,0.002203136682510376,0.25000523775815964,18.0025,1.7542006969451904
0.0,0.00036656856536865234,0.25000353902578354,18.0025,0.5143186151981354
0.0,0.0003769993782043457,0.2500280290842056,18.0025,0.6607146263122559
0.0,0.0002086162567138672,0.25009895116090775,18.0025,0.8169085383415222
2.9802322387695312e-06,0.0017642974853515625,0.2500951290130615,18.0025,0.7393141686916351
0.0,0.0009477138519287109,0.2501135319471359,18.0025,2.5776757895946503
0.0,0.0010699033737182617,0.2502768933773041,18.00249715551734,10.796244144439697
0.0,0.00010207295417785645,0.25015415996313095,18.002498103678228,10.511377990245819
0.0,1.9371509552001953e-05,0.25008833408355713,18.002499051839113,8.06565746665001
0.0,0.0001773238182067871,0.25020144134759903,18.00249715551734,12.91372561454773
0.0,7.972121238708496e-05,0.250138022005558,18.002496207356455,3.984710395336151
1.7881393432617188e-05,0.00037997961044311523,0.2502807155251503,18.00249146655202,1.2756401896476746
2.9802322387695312e-06,5.9604644775390625e-06,0.2500603049993515,18.002496207356455,0.12049660086631775
0.0,0.0,0.2500089183449745,18.002499051839113,0.03204140067100525
8.940696716308594e-05,0.001827627420425415,0.25048258155584335,18.002486725747584,0.14318493008613586
1.1920928955078125e-05,0.0066377222537994385,0.25039948523044586,18.002496207356455,0.29862648248672485
5.9604644775390625e-06,0.003290921449661255,0.250287227332592,18.002495259195566,0.21759557723999023
2.9802322387695312e-06,0.0013470649719238281,0.2502593398094177,18.00249431103468,0.12072154879570007
5.9604644775390625e-06,0.004209578037261963,0.25030888617038727,18.00249431103468,0.35727962851524353
0.0,0.000657886266708374,0.2502020075917244,18.00249431103468,0.2410043478012085
0.0,0.0008560717105865479,0.2501959204673767,18.00249431103468,0.07806655764579773
0.0,0.00031366944313049316,0.25016704201698303,18.00249431103468,0.026992738246917725
0.0,0.0001735985279083252,0.2501787915825844,18.00249431103468,0.07760703563690186
0.0,5.364418029785156e-05,0.2500947043299675,18.002496207356455,0.06505098938941956
0.0,9.5367431640625e-05,0.25005464255809784,18.002498103678228,0.062493979930877686
0.0,4.991888999938965e-05,0.2500855028629303,18.00249715551734,0.08276766538619995
0.0,3.3527612686157227e-05,0.2501167878508568,18.00249431103468,0.08706548810005188
0.0,8.940696716308594e-06,0.2501673251390457,18.002498103678228,0.11310979723930359
0.0,0.0,0.25001274049282074,18.0025,0.1804371178150177
0.0,0.0,0.25000976771116257,18.0025,0.09390157461166382
0.0,6.034970283508301e-05,0.25,18.0025,0.00030094385147094727
0.0,2.4586915969848633e-05,0.2500181198120117,18.002495259195566,0.15065735578536987
0.0,7.450580596923828e-07,0.25007474422454834,18.0025,0.0765947699546814
0.0,7.450580596923828e-07,0.2500210925936699,18.0025,0.06673809885978699
0.0,1.1175870895385742e-05,0.25003666430711746,18.002499051839113,0.08358031511306763
0.0,1.4901161193847656e-06,0.25002321600914,18.0025,0.0763348639011383
0.0,7.450580596923828e-07,0.2500261887907982,18.0025,0.162450909614563
0.0,0.0,0.2500259056687355,18.0025,0.2135632336139679
0.0,0.0,0.2500462904572487,18.0025,0.299567312002182
0.0,0.0,0.2500581815838814,18.0025,0.40245363116264343
0.0,0.0,0.25004614889621735,18.0025,0.2859863340854645
0.0,0.0,0.2500222250819206,18.0025,0.1275525689125061
0.0,0.0,0.2500125989317894,18.0025,0.11311131715774536
0.0,0.0,0.2500092014670372,18.0025,0.0681115984916687
0.0,0.0,0.2500123158097267,18.0025,0.12510043382644653
0.0,0.0,0.2500009909272194,18.0025,0.028284162282943726
0.0,0.0,0.2500041052699089,18.0025,0.04892060160636902
0.0,0.0,0.25001925230026245,18.0025,0.05144113302230835
0.0,0.0,0.2500041052699089,18.0025,0.046645790338516235
0.0,0.0,0.25000254809856415,18.0025,0.15604040026664734
0.0,0.0,0.25000084936618805,18.0025,0.031341731548309326
0.0,0.0,0.2500043883919716,18.0025,0.08998170495033264
0.0,0.0,0.25,18.0025,0.01033291220664978
0.0,0.0,0.25000014156103134,18.0025,0.022488713264465332
0.0,0.0,0.25000325590372086,18.0025,0.10545042157173157
0.0,0.0,0.25000424683094025,18.0025,0.1851726770401001
0.0,0.0,0.2500009909272194,18.0025,0.05001646280288696
0.0,0.0,0.2500014156103134,18.0025,0.24285712838172913
0.0,0.0,0.25000084936618805,18.0025,0.05084735155105591
0.0,0.0,0.2500007078051567,18.0025,0.04336276650428772
0.0,0.0,0.2500012740492821,18.0025,0.17379963397979736
0.0,0.0,0.250000424683094,18.0025,0.044261544942855835
0.0,0.0,0.2500012740492821,18.0025,0.1632392406463623
0.0,0.0,0.2500014156103134,18.0025,0.1334083080291748
0.0,0.0,0.25000155717134476,18.0025,0.07033169269561768
0.0,0.0,0.2500016987323761,18.0025,0.11157822608947754
0.0,0.0,0.25000184029340744,18.0025,0.2510054111480713
0.0,0.0,0.2500014156103134,18.0025,0.1192963719367981
0.0,0.0,0.2500009909272194,18.0025,0.04174354672431946
0.0,0.0,0.2500016987323761,18.0025,0.022522658109664917
0.0,0.0,0.25000084936618805,18.0025,0.01004260778427124
0.0,0.0,0.25000084936618805,18.0025,0.031079798936843872
0.0,0.0,0.2500007078051567,18.0025,0.012853443622589111
0.0,0.0,0.25,18.0025,0.001984506845474243
0.0,0.0,0.2500002831220627,18.0025,0.00589221715927124
0.0,0.0,0.25000226497650146,18.0025,0.042032331228256226
0.0,0.0,0.2500016987323761,18.0025,0.11008161306381226
0.0,0.0,0.25000084936618805,18.0025,0.5852141976356506
0.0,0.0,0.2500007078051567,18.0025,0.2959701716899872
0.0,0.0,0.25000056624412537,18.0025,0.13513290882110596
0.0,0.0,0.25000056624412537,18.0025,0.18227875232696533
0.0,0.0,0.2500007078051567,18.0025,0.3183879554271698
0.0,0.0,0.25000452995300293,18.00249431103468,0.3806493878364563
0.0,0.0,0.2500026896595955,18.00249431103468,0.10501724481582642
0.0,0.0,0.2500031143426895,18.00249431103468,0.03723141551017761
0.0,0.0,0.2500033974647522,18.00249431103468,0.027609318494796753
0.0,0.0,0.25000976771116257,18.002471555173397,0.05263477563858032
0.0,7.450580596923828e-07,0.2500096261501312,18.00247439965606,0.03637722134590149
0.0,7.450580596923828e-07,0.2500123158097267,18.002458280920983,0.102169930934906
0.0,7.450580596923828e-07,0.2500150054693222,18.00245069563389,0.19186487793922424
0.0,0.0,0.25001387298107147,18.002443110346796,0.2611062824726105
0.0,0.0,0.2500244900584221,18.002458280920983,0.3065371513366699
0.0,0.0,0.2500317096710205,18.00247914046049,0.1296941339969635
0.0,0.0,0.2500319927930832,18.00247914046049,0.1654304563999176
0.0,0.0006631016731262207,0.2501712888479233,18.002481036782264,3.521015703678131
0.0,6.258487701416016e-05,0.2500646933913231,18.002452591955663,1.1477659046649933
0.0,0.0002808868885040283,0.25015005469322205,18.001999371051788,2.3602119386196136
0.0,0.0002548098564147949,0.25004685670137405,18.002245892882346,0.28909406065940857
0.0,9.834766387939453e-05,0.2500251978635788,18.002290456444026,0.18933725357055664
0.0,1.862645149230957e-05,0.250017412006855,18.001874213814737,0.30282703042030334
0.0,1.4901161193847656e-06,0.25001160800457,18.001976615190507,0.03808408975601196
0.0,1.4901161193847656e-06,0.25001075863838196,18.002117891162634,0.033861756324768066
0.0,2.9802322387695312e-06,0.25001854449510574,18.00194058507681,0.15882235765457153
0.0,3.7997961044311523e-05,0.25011735409498215,18.001288250386715,0.18754932284355164
0.0,8.568167686462402e-05,0.2501126825809479,18.0020126453042,0.5936710238456726
0.0,6.705522537231445e-06,0.25006667524576187,18.00194058507681,0.3629828691482544
0.0,4.470348358154297e-06,0.2500726208090782,18.001823961287737,0.472282737493515
0.0,5.21540641784668e-06,0.2501150891184807,17.999864112734794,0.31136542558670044
0.0,8.195638656616211e-06,0.2501293867826462,17.997001615017652,0.11623120307922363
2.9802322387695312e-06,9.685754776000977e-06,0.2501244321465492,17.97850584059954,0.04804310202598572
5.9604644775390625e-06,1.2665987014770508e-05,0.2501017823815346,17.946837266981603,0.06295552849769592
0.0,0.0,0.25002817064523697,17.986519696414472,0.15261957049369812
5.9604644775390625e-05,6.48200511932373e-05,0.25011593848466873,17.993727615475656,1.8671985268592834
2.384185791015625e-05,3.2782554626464844e-05,0.25010036677122116,17.99644314825535,0.024919062852859497
5.9604644775390625e-05,8.791685104370117e-05,0.25016647577285767,17.98466130107641,0.023911356925964355
5.364418029785156e-05,0.0001251697540283203,0.2504251077771187,17.990245968699455,0.0752921998500824
0.0,7.450580596923828e-06,0.2501903995871544,17.994615094065665,0.26207447052001953
0.0,7.450580596923828e-07,0.2500767260789871,17.987195735126733,0.17858585715293884
0.0,1.4156103134155273e-05,0.2503945305943489,17.970140217095615,0.39089009165763855
0.0,1.341104507446289e-05,0.25053679943084717,17.99088692545891,0.06140419840812683
0.0,4.693865776062012e-05,0.25123101472854614,17.983632546514272,0.06474193930625916
0.0,2.2351741790771484e-06,0.25024037063121796,17.999666895270348,0.16632214188575745
0.0,1.4901161193847656e-06,0.2502862364053726,17.997751610279085,0.8460514545440674
0.0,3.725290298461914e-06,0.25036466121673584,18.00029078513384,0.511437863111496
0.0,3.3527612686157227e-05,0.25015854835510254,18.001868524849414,6.4424408078193665
0.0,1.4901161193847656e-06,0.25006044656038284,18.00144185245037,3.1736925542354584
0.0,1.1920928955078125e-05,0.25007347017526627,17.997653001546862,1.81614750623703
0.0,0.00013113021850585938,0.25020285695791245,18.00040266811848,0.04358112812042236
0.0,0.0005461275577545166,0.2502659931778908,17.99942037343979,0.14224106073379517
0.0,5.364418029785156e-05,0.250149205327034,17.999376758039,0.4421265423297882
5.9604644775390625e-06,3.2782554626464844e-05,0.25059526413679123,17.9992117780447,10.600339829921722
0.0,1.4901161193847656e-05,0.2501845955848694,17.989452358037234,7.113079488277435
0.0,1.564621925354004e-05,0.25007715076208115,17.99419790327549,4.8207957446575165
0.0,3.427267074584961e-05,0.25004855543375015,17.998311025202273,3.0062259137630463
0.0,2.2351741790771484e-05,0.2500358149409294,17.995629626214505,4.635063737630844
2.9802322387695312e-06,0.0001564621925354004,0.250040203332901,18.001710181981327,1.1154777705669403
0.0,1.1175870895385742e-05,0.2500295862555504,17.974907570034265,3.4242576956748962
0.0,1.6391277313232422e-05,0.2500164210796356,17.95671331077814,2.788421094417572
0.0,5.6624412536621094e-05,0.2500423267483711,17.91680901169777,11.04910284280777
0.0,3.0547380447387695e-05,0.2500271797180176,17.922595637589694,14.122299909591675
5.9604644775390625e-06,0.0006280839443206787,0.2500784248113632,17.927432206273078,12.428977012634277
2.384185791015625e-05,0.0012546777725219727,0.2500699311494827,17.96887442231178,2.6838816106319427
0.0,0.0002987682819366455,0.2500661090016365,17.95285998493433,8.67679488658905
0.0,8.344650268554688e-05,0.25004204362630844,17.939975426644086,1.6871104836463928
0.0,3.3527612686157227e-05,0.2500249147415161,17.95924869298935,12.839314460754395
0.0,5.21540641784668e-06,0.25000693649053574,17.994491833150388,0.9978578686714172
0.0,4.470348358154297e-05,0.2500055208802223,18.002469658851624,0.038759440183639526
0.0,2.16066837310791e-05,0.250005804002285,18.002487673908472,0.02750849723815918
0.0,3.7997961044311523e-05,0.25000396370887756,18.002492414712908,0.01996159553527832
0.0,0.004456937313079834,0.2500331252813339,18.002454488277436,0.006572633981704712
0.0,0.0008068978786468506,0.25001557171344757,18.00240044310689,0.1328449249267578
0.0,0.00018402934074401855,0.2500125989317894,18.0023710501194,0.07271391153335571
0.0,3.0547380447387695e-05,0.2500140145421028,18.002097031623126,0.4229365587234497
0.0,0.0005140900611877441,0.25003156810998917,18.002452591955663,0.09340253472328186
0.0,0.00012889504432678223,0.25021007657051086,18.001155507862567,0.2874576151371002
0.0,0.009834766387939453,0.25074758380651474,18.001719663590194,0.3606984317302704
0.0,0.0019118189811706543,0.2512304484844208,18.000905193388462,1.2664538025856018
0.0,0.0002808868885040283,0.2501870021224022,18.002431732416152,0.03656163811683655
0.0,0.0003479421138763428,0.2501174956560135,18.0022421002388,0.041605234146118164
0.0,0.002868473529815674,0.2500738948583603,18.002206070125105,0.0044817328453063965
0.0,0.0008031725883483887,0.25007347017526627,18.00099432051182,0.024281710386276245
2.9802322387695312e-06,0.0002518296241760254,0.2500966861844063,17.9759439098835,0.025944501161575317
8.940696716308594e-06,0.0015027821063995361,0.25018034875392914,17.9712874917686,0.08873739838600159
0.0,0.00014901161193847656,0.2501274049282074,17.96319873124361,0.29732999205589294
2.9802322387695312e-06,0.0005662441253662109,0.25009824335575104,17.99193559139967,0.007565140724182129
0.0,7.748603820800781e-05,0.25004544109106064,17.993907766044142,0.009007543325424194
8.940696716308594e-06,0.0016435980796813965,0.2500729039311409,17.9971846100688,0.005507171154022217
2.9802322387695312e-06,0.0012882053852081299,0.2500520944595337,17.984888859689235,0.007232785224914551
0.0,0.0002518296241760254,0.250086210668087,17.958672211170196,0.05992531776428223
0.0,2.086162567138672e-05,0.2500423267483711,17.97474164187908,0.02938053011894226
0.0,4.9173831939697266e-05,0.2500201016664505,17.999058175981045,0.004099220037460327
0.0,3.3527612686157227e-05,0.25002774596214294,17.996118877232075,0.02828061580657959
5.364418029785156e-05,0.00033527612686157227,0.2500644102692604,17.99807493314147,0.038455963134765625
0.0,6.48200511932373e-05,0.25002746284008026,17.994926090836525,0.010259449481964111
0.0,2.2351741790771484e-06,0.25001146644353867,18.000131494104863,0.007838219404220581
