vent_rate_set,peep,fio2,flow,sweep
10.470595955848694,6.464967131614685,0.8967035934329033,5.528829600438476,4.887828707695007
10.627815127372742,6.21417909860611,0.8312239721417427,5.329666983932257,4.579522371292114
10.718724131584167,6.136275827884674,0.835895486176014,5.436200444847346,4.693818211555481
10.121876001358032,6.047917902469635,0.7994378581643105,5.552313175201416,4.750415921211243
10.204797983169556,6.0235485434532166,0.7943171709775925,5.452064124643803,4.593204170465469
9.691914916038513,6.108132004737854,0.7758611515164375,5.362416935041547,4.497649937868118
9.181472659111023,6.60775750875473,0.7343533337116241,5.590878197029234,4.742798089981079
11.568892002105713,6.389735639095306,0.7248262763023376,5.4251671706885105,4.041747361421585
12.556573748588562,6.538096070289612,0.733196496963501,5.377765763476491,3.984266072511673
12.448570132255554,6.600752472877502,0.7511576190590858,5.682712793797255,4.824027597904205
14.35403823852539,6.653974205255508,1.1255388408899307,5.808237443193794,4.77506747841835
15.292692184448242,7.6371073722839355,1.076768659055233,5.99494596645236,5.149423897266388
14.506515860557556,7.671847939491272,0.9635756090283394,5.376380026340485,4.425721317529678
13.94149661064148,7.625947892665863,0.9623271822929382,5.404906868860126,4.707150936126709
13.304689526557922,7.595033943653107,0.9474713429808617,5.4498321539163594,5.004827976226807
13.155126571655273,6.858663260936737,0.8604060709476471,5.2232491986453535,4.296713173389435
11.727356910705566,7.075486332178116,0.8531003892421722,5.154457281827927,3.88029807806015
12.122878432273865,7.342149317264557,0.8152522072196007,5.264575739055872,4.014146149158478
13.067430257797241,7.578001916408539,0.8086977899074554,5.2516542024910455,4.043326556682587
12.840256094932556,7.380799949169159,0.7796166241168976,5.245305791273713,4.099090337753296
12.3038649559021,7.152222841978073,0.7783700376749039,5.207338110804558,3.941678464412689
11.730888485908508,7.064758241176605,0.7305599227547646,5.098993188515306,3.854959011077881
12.913408875465393,7.4789173901081085,0.7704607397317886,5.348409754261375,4.229930490255356
10.801512002944946,6.750768423080444,0.6868782937526703,4.911287200003862,4.120494842529297
10.447394847869873,6.928180158138275,0.7445247769355774,5.094921311587095,3.881505399942398
10.04980206489563,7.163502275943756,0.712925098836422,5.0776951245963575,4.86614403128624
9.133133292198181,6.056469678878784,0.671745277941227,4.92066119261086,4.618928790092468
10.845524072647095,5.981580168008804,0.6841314435005188,4.841337578743696,4.503304541110992
12.305638194084167,6.185346841812134,0.6809284836053848,4.834651148170233,4.586542367935181
11.73824667930603,6.2445104122161865,0.7220042571425438,5.1154580023139715,4.36712846159935
10.307586193084717,5.755980312824249,0.7103762924671173,4.990128199979663,4.663270890712738
9.274524450302124,5.834372341632843,0.6769983246922493,4.977830553278327,4.912031888961792
8.169317245483398,5.541563034057617,0.6707038134336472,4.927845881730319,4.432221502065659
9.082484245300293,6.151316314935684,0.6983399242162704,5.056766369342805,4.593103855848312
9.149423241615295,6.168616563081741,0.695748932659626,5.028845401629805,4.548692852258682
8.15422236919403,5.442797392606735,0.645326592028141,4.8330971124768265,4.173774570226669
8.690595626831055,5.15381395816803,0.6529595628380775,5.031393584012985,4.100707024335861
9.077483415603638,6.09501525759697,0.6613629087805748,5.069923997968436,5.413003087043762
9.433755278587341,5.949916690587997,0.6328559145331383,4.886427843794227,3.4969386756420135
9.475848078727722,6.099265068769455,0.6421100422739983,4.963552672564983,3.687262862920761
8.742564916610718,6.126323342323303,0.6409343779087067,4.860559644401073,3.692954957485199
9.160822629928589,6.18625283241272,0.6087003648281097,4.846771488785744,3.5137758255004883
9.210437536239624,6.335034966468811,0.6061795875430107,4.936702652573586,3.4398312866687775
8.459031581878662,5.8557480573654175,0.5803926885128021,4.769467457607389,2.9154356122016907
9.511539340019226,5.547802150249481,0.6180637776851654,4.804320429563523,2.8798011243343353
9.032812714576721,4.70997542142868,0.6006346419453621,4.380689256563783,2.91197070479393
8.562806248664856,5.064594000577927,0.610731340944767,4.525534106269479,3.311740666627884
8.329299092292786,4.908595234155655,0.5273455232381821,4.369670678898693,3.337846279144287
9.639531373977661,5.548976361751556,0.574224166572094,4.517995753139258,3.437333047389984
10.140582919120789,5.719691514968872,0.578772097826004,4.424689610674978,3.3879524171352386
10.48552691936493,5.470196902751923,0.5706198811531067,4.367958774417639,3.74275204539299
10.681712627410889,5.5428266525268555,0.570326991379261,4.320996839776635,3.2896790504455566
9.369093179702759,6.052146106958389,0.564683236181736,4.578793251439929,3.6632466316223145
11.014342308044434,6.096327304840088,0.5831207111477852,4.427534093335272,3.6743977665901184
11.295589804649353,5.996830016374588,0.5624406263232231,4.215910746455193,3.7132504284381866
10.476046800613403,6.145010888576508,0.5612519383430481,4.25955696247518,3.7343159914016724
10.555720329284668,5.882745236158371,0.5654468163847923,4.430422665476799,3.9788151383399963
11.752539873123169,5.652416497468948,0.593243882060051,4.580141536220909,3.876739948987961
11.433139443397522,5.792420357465744,0.5835762545466423,4.462202173918486,3.5741181075572968
11.43520176410675,5.539622902870178,0.5659531801939011,4.244549946039916,3.588967204093933
10.396158695220947,5.896995961666107,0.5532973408699036,4.410797157362104,3.564504623413086
11.317315697669983,5.977775156497955,0.5792684108018875,4.444946119859814,3.5431305170059204
11.361917853355408,6.20914027094841,0.567225955426693,4.4790234962105755,3.6942392885684967
11.432689428329468,6.151831150054932,0.5715444162487984,4.448486552610994,3.6004015505313873
11.686339974403381,5.887635052204132,0.6013524979352951,4.339244196042419,3.81823068857193
11.270526051521301,5.824504792690277,0.6073869615793228,4.315234391987325,3.612834483385086
10.227319598197937,5.770421028137207,0.6238628253340721,4.423057825788856,3.743333160877228
10.275611281394958,6.036964803934097,0.6065385863184929,4.471698005199433,4.07274255156517
11.30751371383667,5.7632386684417725,0.5398109629750252,4.2099501330405475,3.6130715906620026
9.98975932598114,5.928730219602585,0.6568330973386765,4.641365232840181,4.19234037399292
10.655257105827332,5.984095484018326,0.6311542093753815,4.379185473397374,3.337322413921356
9.805268049240112,5.9742845594882965,0.5870340242981911,4.428591292724013,3.302422046661377
10.775476694107056,5.8513350784778595,0.6228425949811935,4.3593077544867995,3.367410719394684
10.621669888496399,5.821952223777771,0.6149698197841644,4.3679592484980825,3.2521162927150726
10.493093729019165,5.605066567659378,0.6158725544810295,4.387712758332491,3.5003650784492493
11.084148287773132,5.584081262350082,0.6540674194693565,4.51643745072186,3.6231876611709595
11.046922206878662,5.956554412841797,0.6540895029902458,4.506732549965382,3.480631470680237
10.018107295036316,5.999460071325302,0.6497541964054108,4.779439265653491,3.963745653629303
10.261058807373047,6.0752034187316895,0.6469692662358284,4.83187967389822,3.6899875700473785
10.43153703212738,5.7367004454135895,0.6376491710543633,4.666193299740553,3.6273122131824493
9.425762295722961,5.983062833547592,0.6395635008811951,4.792786052376032,3.5778576135635376
9.213992953300476,6.22611939907074,0.6274421960115433,4.742813706919551,3.552669018507004
9.8832368850708,6.177619099617004,0.6176688224077225,4.650954932048917,3.4720799028873444
9.360769391059875,6.12315908074379,0.6312397122383118,4.742100215852261,3.5350374579429626
10.744485259056091,6.168778985738754,0.609376460313797,4.5828087127953765,3.3893279433250427
9.841486811637878,6.077133119106293,0.6376647427678108,4.699435346350074,3.522273689508438
10.635927319526672,5.993995815515518,0.6300926432013512,4.635463879480959,3.1651931703090668
10.334289073944092,5.990127474069595,0.6437888145446777,4.761895918846131,3.2653132379055023
11.250680685043335,6.305466592311859,0.5957536175847054,4.641479960307479,3.2018226981163025
9.459048509597778,5.775014311075211,0.6015535145998001,4.488363829106093,2.879964768886566
11.032828688621521,5.551651120185852,0.6015996634960175,4.248403271883726,2.485421806573868
10.19013524055481,5.870598554611206,0.6282042190432549,4.476893926858902,2.851922780275345
10.308030247688293,5.950368195772171,0.62091014534235,4.489306301027536,2.7504170536994934
10.844925045967102,5.819732695817947,0.5969718918204308,4.297253943011166,2.423127442598343
10.943073034286499,5.827423930168152,0.5897982865571976,4.329578643962741,2.467306911945343
8.44084918498993,6.113384664058685,0.6123043671250343,4.382165543064476,3.8928911089897156
8.64042043685913,5.8821916580200195,0.6264116317033768,4.280880626738072,3.804782450199127
7.972106337547302,5.58449923992157,0.6123329624533653,4.220847820192576,3.611179292201996
7.176947593688965,5.837506800889969,0.6021497696638107,4.293857630714774,3.4879828095436096
7.257449626922607,5.826189368963242,0.6093730628490448,4.26310308419168,3.3415518403053284
5.865755677223206,6.09346479177475,0.6044390946626663,4.412543669715523,3.548711657524109
6.522494554519653,6.2745243310928345,0.6186261996626854,4.396110619306564,3.651512861251831
6.424742937088013,5.963736027479172,0.5942673683166504,4.366322248727084,3.701441675424576
6.347140669822693,6.127284467220306,0.5602925792336464,4.30008325509727,3.422965258359909
6.409180164337158,6.337659060955048,0.573971338570118,4.483404947668314,3.7590384781360626
6.648901104927063,6.297856569290161,0.5689418166875839,4.389732815101743,3.7491407692432404
7.865557074546814,6.429360806941986,0.5708029195666313,4.450018306523562,3.35932120680809
8.592399954795837,6.936708092689514,0.612724095582962,4.622991771176458,4.154953420162201
9.64515507221222,6.718052923679352,0.5719488561153412,4.416099747121335,3.6461323499679565
9.342435002326965,6.831821799278259,0.605448991060257,4.538748624548316,3.962370127439499
7.577025890350342,6.992548704147339,0.6047719046473503,4.534750704169274,4.034036308526993
8.327081799507141,6.727467477321625,0.5990327373147011,4.409454087466002,3.8183391094207764
7.61381983757019,6.937433034181595,0.5918025076389313,4.4509219038486485,3.9164696037769318
7.497173547744751,7.029736787080765,0.6160305365920067,4.599023686200381,4.200489163398743
8.794525265693665,6.3826583325862885,0.58457001298666,4.384033420011401,3.6591458916664124
9.281966090202332,6.824027001857758,0.5985854044556618,4.5313193099200735,3.922549784183502
8.685967326164246,6.0660019516944885,0.5708506256341934,4.2300013653934005,3.3923753798007965
7.1633219718933105,6.193132698535919,0.5830420032143593,4.334514295458794,3.536553829908371
6.961098313331604,6.202399730682373,0.5825223326683044,4.338038135394454,3.542095959186554
8.961942791938782,6.1558157205581665,0.5975631922483444,4.30947715908289,3.7036982476711273
8.37773084640503,6.5416112542152405,0.5820945352315903,4.372176668122411,3.6419860124588013
8.516272902488708,6.342202425003052,0.5930046439170837,4.356467064470053,3.625265896320343
8.954182267189026,5.989918112754822,0.5745531544089317,4.315268999859692,3.4640770256519318
8.216503262519836,5.858928710222244,0.592698872089386,4.45617281883955,3.5496013164520264
7.938969135284424,6.109423190355301,0.5846359804272652,4.4030336160212755,3.484917640686035
7.597792148590088,6.171399354934692,0.5714151710271835,4.33970689855516,3.5128248631954193
8.520752191543579,6.077422201633453,0.5363955199718475,4.270904551967979,3.4124053716659546
8.20954144001007,5.708511173725128,0.5271806046366692,4.2261395061016085,3.428758680820465
7.383418083190918,5.618336796760559,0.5128292888402939,3.9782765019685034,2.7039926648139954
6.836649775505066,5.691459029912949,0.5073722526431084,3.9546710885316134,2.7270412147045135
8.380821347236633,5.536842346191406,0.5149229764938354,3.906984284892679,2.493659257888794
7.572451233863831,5.556723475456238,0.5083989948034286,3.9611422865837813,2.6942393481731415
7.647895812988281,5.78429251909256,0.5124306529760361,3.9902607814967634,2.6680491268634796
6.7930251359939575,5.865082889795303,0.5122270882129669,4.022485925555229,2.812287360429764
7.465270161628723,5.507643520832062,0.5032818466424942,4.009756391569972,2.910798341035843
7.157880067825317,6.045335531234741,0.5078491717576981,4.175521463081241,3.231408417224884
8.004170656204224,5.656365305185318,0.5165455490350723,4.058407474830747,2.82242015004158
7.483255863189697,5.78303262591362,0.5123704895377159,4.083429440632463,2.870053380727768
7.0761144161224365,5.813416838645935,0.5061255246400833,4.041096427440643,3.201949864625931
6.760895252227783,5.784863978624344,0.509267047047615,4.0048117325454955,3.037085324525833
8.146661520004272,5.6762538850307465,0.5180231630802155,3.9357671308517457,2.734142780303955
8.015686273574829,5.35043478012085,0.5126837641000748,3.8887791217863565,2.559156596660614
6.840795278549194,5.863833427429199,0.5059315860271454,3.994152981936932,2.8940402269363403
8.21329653263092,6.206432729959488,0.5325386896729469,4.2163758193701515,3.3140666484832764
8.530065417289734,6.247163563966751,0.5687754824757576,4.269361894205213,3.866413116455078
8.4881991147995,6.239023059606552,0.6132264956831932,4.282230807840824,3.6370690762996674
8.778366446495056,6.102721393108368,0.6138401627540588,4.412464024201036,3.7925126552581787
9.337186813354492,5.920953303575516,0.6001703217625618,4.37924236305058,3.7482764422893524
9.007525444030762,6.021186709403992,0.5873201191425323,4.287607354149223,3.8224895000457764
8.523857593536377,5.980962514877319,0.6308856680989265,4.196839438378811,3.6997454464435577
8.439502120018005,6.061475723981857,0.6410156339406967,4.262759849950672,4.071725219488144
9.281477332115173,5.8874741196632385,0.6396446153521538,4.196778756082058,3.669553279876709
9.602579474449158,5.965832620859146,0.6515364497900009,4.203590343892575,3.801438629627228
10.409188270568848,6.086350232362747,0.664398543536663,4.164442203119398,3.890492171049118
11.118513345718384,5.978346616029739,0.6862615123391151,4.22792821161449,3.814228743314743
11.280134320259094,5.84225133061409,0.6895017027854919,4.302836240231992,3.858452796936035
10.713699460029602,5.929971486330032,0.6776234582066536,4.222007895037532,3.3698775470256805
