vent_rate_set,peep,fio2,flow,sweep
24.26567316055298,17.40041822195053,0.3042688548564911,8.307294726371765,19.27148076891899
3.1529974937438965,17.83305048942566,0.49855222553014755,9.517681181430817,2.6693821102380753
6.570916175842285,10.999252200126648,0.36572786927223205,8.558785825967789,8.509542725980282
25.63065528869629,17.29499489068985,0.3202407568693161,6.263665318489075,14.77685560286045
16.21527910232544,7.7499933540821075,0.4696727693080902,6.202642887830734,12.043617695569992
29.41058874130249,17.95156478881836,0.94556156873703,3.072706401348114,12.60564199090004
1.8614649772644043,10.135778486728668,0.45549942791461945,4.6993046551942825,2.1636028587818146
0.6875646114349365,18.371349275112152,0.9915259146690368,4.553106933832169,11.731797263026237
25.629022121429443,17.675137221813202,0.4801117524504661,2.1735565960407257,0.9239558055996895
30.497846603393555,19.06163364648819,0.821318587064743,8.636992067098618,14.0670525431633
31.410939693450928,5.504930764436722,0.3239533370733261,1.6817328035831451,16.250214651226997
39.158172607421875,19.648335576057434,0.8292798876762391,4.5544783771038055,4.421143472194672
11.025559902191162,14.976020455360413,0.8451213097572327,7.73100146651268,3.841724991798401
15.319538116455078,18.201561868190765,0.3035502028465271,8.821835100650787,8.507537379860878
3.464798927307129,8.15921664237976,0.695364910364151,8.306537091732025,0.854739286005497
7.812237739562988,7.334548234939575,0.8671419054269791,4.982938036322594,15.767913311719894
15.431457757949829,8.99678647518158,0.8846940225362777,1.9537060856819153,16.33500424027443
19.865559339523315,19.177531003952026,0.9787137365341186,7.3092124462127686,15.440081894397736
17.955182790756226,15.063304007053375,0.48045040696859365,1.0227996110916138,13.320657655596733
35.29778718948364,14.580876529216766,0.4227241498231888,6.922529995441437,2.0151966512203217
36.77891254425049,16.756183803081512,0.281575588285923,8.142057329416275,18.882191702723503
9.944934844970703,6.453543603420258,0.41390710145235066,1.0283241719007492,3.6158242523670197
11.038720607757568,6.146596521139145,0.5827993175387383,4.149876847863197,8.524111650884151
37.46366262435913,5.25055855512619,0.9566494905948639,5.255314767360687,3.4261998534202576
3.6107826232910156,17.472249567508698,0.7074270290136337,5.359270393848419,18.863974660634995
38.07804584503174,14.404758214950562,0.9446575796604156,0.9760145395994186,4.484233886003494
9.831467866897583,6.8121254444122314,0.2713220834732056,2.965597927570343,15.036999672651291
3.787047863006592,17.507520616054535,0.6422767180204392,7.747512012720108,10.486018806695938
13.921934366226196,19.536192417144775,0.823170827627182,1.8905545771121979,7.121457681059837
35.06476879119873,11.526996493339539,0.9893495225906372,5.015969604253769,8.392978966236115
27.576403617858887,15.31167209148407,0.23204748272895812,9.210714012384415,8.598830364644527
32.033541202545166,15.22830992937088,0.4494342535734177,4.960937470197678,12.050846830010414
5.1222145557403564,19.689520001411438,0.28238745033741,8.120237112045288,17.7175582498312
8.485846519470215,11.777031123638153,0.3134687966108322,6.647928774356842,3.7245308458805084
4.900786876678467,7.005453705787659,0.566914786696434,6.376027405261993,16.97477851808071
35.61070203781128,5.809374451637268,0.9465622758865356,3.475706025958061,15.245038881897926
14.394590854644775,11.520217657089233,0.3428508901596069,7.7234596610069275,12.187046736478806
20.001018047332764,19.31661069393158,0.7281294524669647,4.119211047887802,16.625887140631676
31.46960735321045,8.537505567073822,0.3764436808228493,8.794299215078354,15.125821143388748
21.0689377784729,5.764104127883911,0.5399994748830795,4.664933353662491,9.536792017519474
5.257868766784668,19.318599104881287,0.8640113288164138,8.976688146591187,8.999059662222862
24.39417839050293,7.07260861992836,0.33456374287605284,9.247115015983582,19.690370321273804
20.50791025161743,11.84118777513504,0.7751629239320755,1.8703328669071198,17.95907326042652
20.85897922515869,6.842636466026306,0.7228981065750122,4.160088211297989,10.073511399328709
26.92620277404785,9.649592339992523,0.5008581322431565,9.75790798664093,4.147823095321655
4.743858575820923,11.472996473312378,0.4137729251384735,1.3542409837245941,12.015655860304832
22.20101833343506,7.416157126426697,0.4637266796827316,6.4153202176094055,3.3647763431072235
2.8677165508270264,6.543672978878021,0.6687630140781403,1.6606263369321823,14.53236111998558
4.306167364120483,10.253356695175171,0.7561900305747986,9.876505553722382,15.306523606181145
10.036134719848633,12.082713097333908,0.834854691028595,9.768767982721329,15.324833646416664
3.8839900493621826,15.592303574085236,0.5784277924895287,6.235222309827805,11.114769861102104
2.522057294845581,15.217078626155853,0.721035224199295,9.882784068584442,6.389162018895149
23.97623062133789,5.5564117431640625,0.3364520055055618,2.143476292490959,5.979070208966732
38.12490463256836,12.745530307292938,0.3971004998683929,6.563737899065018,15.794317722320557
17.229981422424316,19.86093819141388,0.805397492647171,9.076180070638657,19.150992840528488
24.757161140441895,8.433221280574799,0.47853433907032017,9.714018404483795,19.71671351790428
29.45148229598999,17.491571307182312,0.865680586695671,6.621650516986847,14.277586221694946
5.46189546585083,8.066179752349854,0.9706103253364563,9.497178047895432,15.830477520823479
17.19509243965149,9.126318395137787,0.604025214612484,2.305432304739952,11.866703435778618
20.79770565032959,16.315699815750122,0.44369735091924667,9.14997187256813,17.812928438186646
9.935400485992432,9.512812197208405,0.29788322538137435,9.092657774686813,13.002134293317795
29.649035930633545,12.289038449525833,0.4284531417489052,8.385756343603134,7.272073477506638
29.947824478149414,7.606471478939056,0.8174131828546524,7.9855338633060455,11.208021104335785
35.2595329284668,19.874789118766785,0.9614506435394287,6.4882524609565735,14.638530865311623
24.87607717514038,6.483788639307022,0.597976944744587,8.50027185678482,17.303154975175858
15.56247353553772,18.648260533809662,0.9064932590723037,2.8147720098495483,5.627806201577187
26.393723487854004,19.693527221679688,0.9426051223278046,7.01936000585556,3.5840730369091034
3.613053560256958,11.954150795936584,0.7411661446094513,4.188725724816322,14.598174378275871
22.206482887268066,5.141214281320572,0.6541964906454086,2.3891274333000183,4.364459335803986
5.470118522644043,8.661870211362839,0.8302263969182968,1.8662564754486084,11.610581830143929
33.422226905822754,11.340751051902771,0.3486996495723724,7.72051066160202,8.747534401714802
25.66812038421631,19.018479585647583,0.6933327949047089,6.623115956783295,3.7864523082971573
24.88819122314453,14.836584031581879,0.38403489589691164,6.555215358734131,0.987345814704895
13.695480823516846,16.58980280160904,0.2904558753967285,6.597698956727982,13.605503916740417
2.422022819519043,7.047974765300751,0.7888670367002487,3.597650945186615,18.991222023963928
34.34806823730469,7.069220542907715,0.657767807841301,2.668444901704788,9.104656115174294
20.099310874938965,19.43482279777527,0.5750431308150291,7.4601051807403564,9.331128969788551
2.248777151107788,5.843430459499359,0.30381450593471526,8.370143860578537,6.585561156272888
1.4242947101593018,17.702934741973877,0.960178570151329,7.462239354848862,3.274537533521652
5.314607620239258,19.201202392578125,0.6065395784378051,5.214948356151581,1.5725036934018135
30.42827606201172,12.223949283361435,0.9730426859855652,8.561171412467957,0.3742508217692375
33.50046157836914,10.397752076387405,0.3136452341079712,6.513020545244217,15.643030926585197
31.74891471862793,7.550797760486603,0.9915736144781113,8.417699873447418,11.92105908691883
31.886014938354492,14.84598159790039,0.2440700948238373,9.351017981767654,8.979512982070446
8.049581050872803,5.789466202259064,0.8389556032419204,9.06843101978302,5.943243555724621
18.94413948059082,15.497719049453735,0.624002228975296,9.614115953445435,3.97169990837574
25.322024822235107,14.634064733982086,0.7709262108802796,6.47775599360466,15.894606217741966
11.126669645309448,13.380520939826965,0.7662879812717438,9.361488401889801,10.810700058937073
23.35493564605713,13.617070317268372,0.23886351704597472,4.098962157964706,2.8302518352866173
39.23291206359863,5.296173095703125,0.7044599878787995,2.6708888113498688,3.6731111109256744
14.825961589813232,17.396358251571655,0.29960058331489564,9.544995099306107,5.789889611303806
8.549108505249023,6.677646636962891,0.9055833369493484,2.055340960621834,5.9192158952355385
8.994262218475342,15.844163000583649,0.413873151242733,6.294113397598267,10.92426609992981
24.24689769744873,6.2269943952560425,0.6657850486040116,1.1122843027114868,14.955927655100822
20.32567262649536,7.905818969011307,0.5252711111307145,6.4905083775520325,11.662301748991013
33.76255750656128,8.418863862752914,0.554152427315712,5.16295213997364,16.509757176041603
1.3227736949920654,11.78776890039444,0.8110135447978973,9.839985072612762,5.090474680066109
10.190913677215576,15.779444873332977,0.7816076248884201,9.30346593260765,13.025905326008797
12.253530025482178,11.2459497153759,0.5089720204472542,8.530645191669464,4.905622616410255
27.236003875732422,16.509739756584167,0.6079707610607147,0.6522554010152817,14.436620116233826
4.354565143585205,13.941614925861359,0.3932213470339775,3.111466094851494,18.049200236797333
4.993194341659546,15.468690395355225,0.7008810895681381,1.7159441411495209,19.67955546081066
2.1341419219970703,14.09365862607956,0.5393018710613251,6.778162658214569,5.64852948486805
38.46641540527344,7.584513574838638,0.8313124269247055,4.421311065554619,8.133308716118336
1.4324915409088135,7.0467811822891235,0.49576965034008025,7.451594531536102,11.818983614444733
1.9851160049438477,6.687905192375183,0.3788636809587479,8.908431947231293,3.041906788945198
20.4763126373291,19.020510017871857,0.9545299333333969,9.92254912853241,6.87637460231781
19.393370151519775,5.173234939575195,0.6508527010679245,6.655624032020569,5.788870751857758
38.70116472244263,18.26121151447296,0.8089103269577026,7.810613691806793,1.047779306769371
30.050716400146484,13.675836622714996,0.8746866685152054,7.042803645133972,12.763769447803497
39.39405679702759,14.048013687133789,0.6540046554803849,7.055471658706665,9.731144607067108
14.681622982025146,11.163258105516434,0.7335304081439972,3.5552769154310226,11.344403475522995
31.396665573120117,14.56138402223587,0.5699557083845138,9.816752076148987,16.542000457644463
5.240075588226318,16.853911876678467,0.967678176164627,4.5235266238451,2.591433770954609
24.25830602645874,19.381836652755737,0.7989308959245681,2.1781007051467896,4.436921373009682
3.1812846660614014,17.353881001472473,0.856307503581047,7.47416615486145,1.4581636488437653
9.750655889511108,15.273146629333496,0.2930719485878944,8.542229413986206,0.3952595740556717
28.391621112823486,14.079782664775848,0.4078216794133186,5.308464705944061,7.096676029264927
11.915581226348877,6.618570983409882,0.22728779047727585,1.6476313173770905,6.658962592482567
11.380256414413452,18.308042883872986,0.5447621807456017,9.583781123161316,0.30316727608442307
38.04041862487793,8.058500587940216,0.38435532748699186,4.914200246334076,14.540527299046516
3.6651360988616943,18.071256577968597,0.9200752735137939,3.2539883255958557,1.2170182764530182
1.0850703716278076,10.158302783966064,0.5256941702961921,8.283601939678192,16.67855116724968
31.889171600341797,13.65673303604126,0.3811561441421509,2.2403405606746674,18.268249720335007
36.71907901763916,15.885212421417236,0.47576963365077973,1.3695493936538696,12.968042820692062
35.60354232788086,11.65310189127922,0.3836041378974915,9.610154509544373,4.174027383327484
8.385655879974365,18.730199337005615,0.74287806391716,8.907595038414001,8.528562612831593
38.0471134185791,17.188619375228882,0.8033013850450516,4.8436592519283295,12.823300033807755
27.08315134048462,15.550475418567657,0.21335921078920364,3.1915514171123505,17.587516233325005
37.31569290161133,17.082298398017883,0.9899294543266296,8.484251111745834,17.83033674955368
23.211629390716553,12.965971231460571,0.9001023322343826,1.6993509232997894,4.74932686984539
17.32438325881958,19.055903553962708,0.841925328373909,7.742286145687103,12.456842601299286
25.366950035095215,9.788630455732346,0.4933097904920578,4.303081274032593,4.643948197364807
3.8489127159118652,6.750863343477249,0.7559745103120804,3.2291171848773956,14.967386439442635
19.761412143707275,12.54987746477127,0.9040033102035523,1.2822583317756653,19.513477250933647
36.37778997421265,14.240167140960693,0.5582000362873077,7.015475004911423,4.716198340058327
30.109047889709473,12.75862842798233,0.27593330830335616,8.33562958240509,4.208834588527679
22.222774028778076,5.6910935044288635,0.8985894525051117,9.492152631282806,18.657036125659943
35.62467575073242,6.951782256364822,0.7646958529949188,8.181893736124039,17.97876885533333
16.04328155517578,7.098884880542755,0.9843531912565231,9.886053562164307,2.8419095650315285
34.285900592803955,18.566912710666656,0.9227061086893081,5.475349873304367,17.9285945892334
2.7010905742645264,13.808021247386932,0.3322864890098572,8.394101083278656,4.070363290607929
9.789661169052124,17.228153347969055,0.61834488093853,9.892560839653015,7.822350576519966
2.1892333030700684,12.431641668081284,0.9497783637046814,1.0711763948202133,13.978002697229385
28.21747064590454,5.258023142814636,0.2575756859779358,1.8792330920696259,14.113569274544716
25.333001613616943,15.76651394367218,0.8118049001693726,8.835514426231384,9.317186899483204
21.92749261856079,16.114827394485474,0.8698960161209106,2.6258389949798584,15.615652978420258
21.722710132598877,17.139084339141846,0.6637167227268219,8.715192645788193,15.355612501502037
21.398284435272217,18.68343859910965,0.6318429380655289,1.6837115436792374,15.04173669219017
