vent_rate_set,peep,fio2,flow,sweep
24.7202730178833,11.98917105793953,0.44128116488456726,5.241296544671059,4.224470637738705
24.75346088409424,12.053997814655304,0.4724467980861664,4.956610232591629,4.138148933649063
22.3639178276062,12.341315597295761,0.4601116651296616,5.0095319747924805,4.5081149861216545
22.90510892868042,11.085957288742065,0.4174732154607773,4.496775835752487,3.954235091805458
20.784015655517578,9.979223310947418,0.3933815157413483,4.040166199207306,3.309012770652771
19.519628286361694,10.345674306154251,0.37679410725831985,4.050149649381638,2.95340845733881
19.101402759552002,7.913160175085068,0.3412314039468765,3.550118148326874,2.549253225326538
19.04394507408142,8.767907321453094,0.350382916033268,3.3948862850666046,1.8830615878105164
17.69843816757202,11.66694164276123,0.39871671348810195,4.016488701105118,1.3100994154810905
18.2908034324646,10.99684402346611,0.39946554869413375,4.404500976204872,2.23186644166708
18.244380950927734,9.60782989859581,0.401952742934227,3.421447664499283,2.6298408284783363
17.983771562576294,10.060175955295563,0.39823955059051513,3.8941779881715775,3.9300337955355644
18.834644556045532,10.020301342010498,0.4288704326748848,3.4894207417964935,3.360257104039192
17.41461753845215,10.403168797492981,0.4335273325443268,3.734117478132248,3.372986078262329
16.674050092697144,9.687342196702957,0.3880686140060425,4.015855923295021,3.0286239460110664
17.35033392906189,9.959535896778107,0.43053740680217745,4.6644789427518845,4.4573850855231285
17.94568181037903,11.35258898139,0.4243551725149155,4.6281858086586,4.546645060181618
18.382469415664673,10.712933540344238,0.4822177484631538,4.043742880225182,4.284590408205986
18.09453010559082,10.63150480389595,0.43953176379203795,4.013228550553322,4.422952227294445
17.630479335784912,10.173256546258926,0.3949154907464981,4.63795068860054,4.336854189634323
18.979299068450928,9.853311032056808,0.38746266633272175,4.6182901263237,5.736571654677391
19.681438207626343,11.890789866447449,0.42822787433862686,4.1778328865766525,3.946964755654335
19.117571115493774,9.938316941261292,0.40408470779657363,5.049622625112534,4.696293793618679
18.36746096611023,10.770485252141953,0.44881071865558625,4.722028598189354,3.782147318124771
19.694970846176147,9.638111144304276,0.42463583856821063,4.935116171836853,4.704484693706036
19.537192583084106,9.510374516248703,0.42544259160757064,4.897700175642967,4.3140625804662704
19.524216651916504,8.461414873600006,0.3996314385533333,4.5003805458545685,4.755402356386185
19.21279549598694,9.559782147407532,0.42381543010473255,4.461185127496719,4.230097025632858
19.0736985206604,9.545814990997314,0.40776340842247005,4.52223502099514,4.598698124289513
21.043312549591064,10.651009380817413,0.45965058267116543,3.677751839160919,5.363434247672558
19.87278699874878,10.523281693458557,0.4123080277442932,3.7325586080551147,4.575973026454449
19.011998176574707,9.472087323665619,0.4409276777505875,3.3759431540966034,4.755681350827217
20.139472484588623,11.655569970607758,0.5499896889925003,4.336828857660294,2.443283013999462
18.99077534675598,11.757972240447998,0.5572427439689637,4.583517640829086,2.456903710961342
21.057894229888916,12.256716936826706,0.5364741623401642,4.2146027982234955,1.9708953946828842
19.34489607810974,13.363032937049866,0.49518286734819417,4.495354562997818,2.218975603580475
20.688488483428955,12.924172580242157,0.4692007154226303,4.2734698206186295,0.49307243525981903
17.281414270401,11.211500316858292,0.4623105180263519,3.673097312450409,2.2559782713651657
17.94000744819641,11.39467641711235,0.431927011013031,4.613496586680412,3.211421810090542
19.374468326568604,11.898619681596756,0.500734480023384,4.295858263969421,3.9420852959156036
18.72727394104004,12.077219933271408,0.6245114821195602,4.762366414070129,3.3957765102386475
16.95645809173584,11.934206783771515,0.6504507607221603,4.587936609983444,2.827652595937252
18.328145742416382,11.733779162168503,0.545962986946106,4.126778334379196,0.6806897222995758
19.816802740097046,12.178664654493332,0.4979904460906982,4.8977786004543304,3.382404200732708
16.50285005569458,12.833884060382843,0.4640678769350052,4.623722955584526,1.9262668788433075
16.26272201538086,12.59092777967453,0.44430193305015564,3.949002593755722,0.25155389308929443
14.668159484863281,10.65775066614151,0.4303154590725899,4.343175888061523,0.2959693372249603
16.039302349090576,10.54218053817749,0.3907488912343979,4.044545531272888,1.588170349597931
15.721886157989502,10.378158986568451,0.39346523761749264,3.379188299179077,3.058775946497917
17.067904472351074,10.444840490818024,0.4239673584699631,4.074525609612465,1.6552761644124985
17.29840874671936,11.009420454502106,0.46239880740642547,4.335731476545334,2.038282558321953
17.726545333862305,10.859947204589844,0.46015644550323487,3.9172648936510086,2.320630230009556
17.245688438415527,11.788860559463501,0.4749339687824249,3.6271423548460007,2.04554995149374
18.101272583007812,10.951691716909409,0.45531507968902585,4.297320306301117,2.5622582510113716
13.786938190460205,8.31663504242897,0.4180499923229217,4.359471827745438,3.0842768624424934
15.307672023773193,8.161785304546356,0.39744946658611296,3.974168747663498,1.533950075507164
12.296913862228394,7.45793879032135,0.4032315734028816,3.870587408542633,0.25
15.832796096801758,9.581853151321411,0.44055380165576935,3.8445461243391037,0.25
16.64305329322815,9.28223967552185,0.4391676113009453,3.8346764892339706,0.25
19.142236709594727,7.850388437509537,0.41457383930683134,3.6008570194244385,0.33280248939991
15.518608093261719,8.248095661401749,0.4022648400068283,3.4301196932792664,1.0983314514160156
15.379455089569092,8.649948686361313,0.43676037192344663,3.605788439512253,0.25
14.521651268005371,9.412203878164291,0.42948245465755464,3.565446376800537,0.8577499538660049
14.596952199935913,10.988745987415314,0.4125470212101936,3.5041906535625458,0.25
14.341771602630615,8.79999190568924,0.44053091704845426,3.47615222632885,1.5278604626655579
14.756743907928467,9.26224872469902,0.44150873959064485,3.464500904083252,0.25
13.337085247039795,8.408675491809845,0.4335095569491386,2.9898968786001205,0.869598388671875
17.22740650177002,10.083935856819153,0.3964794135093689,3.0934872776269913,0.6144691556692123
16.356983184814453,8.31893727183342,0.4416027501225471,3.443394720554352,1.456370785832405
20.83529233932495,9.730800688266754,0.48445975720882417,3.0354483872652054,0.7128918021917343
19.9242103099823,8.652121275663376,0.4736401879787445,3.501072347164154,2.3537770062685013
20.93255043029785,9.607166945934296,0.44489768624305726,3.229459196329117,2.197439469397068
20.218682289123535,9.007548391819,0.5768405613303185,3.7620115131139755,3.4659577384591103
20.467276573181152,9.903724491596222,0.6544575446844101,3.4499025642871857,2.7222645059227943
17.96442985534668,11.26977488398552,0.6079681241512299,3.7605803310871124,2.457567647099495
18.415098190307617,11.48981437087059,0.5992955642938614,3.744993895292282,1.8148421496152878
17.485309839248657,9.343385994434357,0.5666842925548553,4.2484330534935,1.1147797629237175
21.621060371398926,8.572255820035934,0.6588648092746735,3.2988580763339996,1.1167562678456306
19.715582132339478,10.41533350944519,0.5580158057808876,4.071759223937988,2.1584591194987297
14.295094013214111,10.633747577667236,0.4822373604774475,3.5893271565437317,1.6005856022238731
16.253780126571655,8.604207187891006,0.370245860517025,3.5195755064487457,3.526926264166832
18.079497814178467,9.589656591415405,0.4488864356279373,3.141059994697571,1.447090983390808
15.282070636749268,9.084390103816986,0.39131067067384717,3.8767934441566467,2.5586990118026733
16.76526665687561,8.784169554710388,0.40384856313467027,3.559782236814499,1.8357579037547112
17.97312021255493,9.118801951408386,0.40213735014200214,2.993363991379738,1.6696938201785088
18.030555248260498,8.562121540307999,0.3577428364753723,3.2637475430965424,2.282904177904129
17.281832695007324,9.19132485985756,0.38997896075248717,3.871464803814888,3.369090750813484
19.322348833084106,9.29257333278656,0.4539272177219391,3.528270184993744,1.6063862144947052
19.69594717025757,9.77528601884842,0.4120999002456665,3.147996485233307,2.28484183549881
18.746845722198486,9.093832820653915,0.39169490605592727,3.5151791870594025,2.8962393179535866
16.66440486907959,8.758457005023956,0.3398067194223404,3.226097971200943,3.0229657739400864
17.0863139629364,8.43922272324562,0.33645812690258026,3.528786599636078,3.3363995477557182
17.93806791305542,7.487085461616516,0.3753911536931992,3.762983188033104,3.550209939479828
18.915765285491943,8.759772181510925,0.39008257716894146,3.821325868368149,1.8727505654096603
16.964635848999023,8.499119579792023,0.4576492154598236,3.520768865942955,3.2621269896626472
16.596332788467407,9.150857031345367,0.45598810374736787,3.175966963171959,1.5859489887952805
17.41241693496704,8.164753168821335,0.419968179166317,3.3452380001544952,2.4769577607512474
16.271367073059082,6.844190806150436,0.36519333004951476,3.1787370294332504,2.1090023517608643
14.595130681991577,6.677720844745636,0.3569562840461731,3.5012085288763046,1.6198503449559212
16.52912974357605,7.637508660554886,0.4038970163464546,4.007000148296356,1.1728523969650269
15.470125675201416,8.163391500711441,0.44606732040643693,3.9766947627067566,2.763125419616699
16.56305193901062,9.167583733797073,0.5038250321149826,3.407162457704544,0.8849165961146355
14.26686406135559,8.131194710731506,0.46815795898437496,3.7611692249774933,1.5242152884602547
15.060577392578125,9.239183068275452,0.4247390311956406,3.4304056465625763,1.3001756891608238
16.069059371948242,8.596959859132767,0.40549488931894306,3.844381630420685,0.5928588584065437
17.200559377670288,8.364455252885818,0.40035800129175186,4.181246489286423,0.7449037656188011
18.744990825653076,8.02609995007515,0.42380146861076357,3.411327749490738,2.255473256111145
17.00279474258423,8.331717550754547,0.45900331556797025,4.073698043823242,2.3072961792349815
17.34540343284607,10.67413404583931,0.5186284771561622,4.293263167142868,1.7033956423401833
18.106157779693604,10.12074738740921,0.4305855304002762,4.598040953278542,2.933777019381523
14.503591060638428,7.811413258314133,0.4987404584884644,3.8524619340896606,4.033213473856449
18.222928047180176,11.275728046894073,0.44286736011505123,4.127366662025452,1.8303098604083061
16.63762092590332,11.806988716125488,0.4411953240633011,3.5667815804481506,2.4901081696152687
15.180394649505615,11.510616689920425,0.38309052914381025,3.069052428007126,3.174294948577881
15.546244382858276,9.078897833824158,0.48885562658309933,3.9729569852352142,3.3041439056396484
13.635294437408447,7.993912100791931,0.3987768679857254,3.6824205219745636,2.013469122350216
15.391913652420044,9.50188934803009,0.3944124296307564,4.043971925973892,1.235085815191269
16.903817653656006,9.259346574544907,0.4337800049781799,3.9395253658294678,0.25
15.819923877716064,9.553533494472504,0.46486314058303835,4.075210765004158,1.1987494379281998
16.261119842529297,8.694463074207306,0.47112193942070013,3.871536999940872,0.25
16.6169536113739,9.115312397480011,0.4461837446689606,4.070918068289757,0.6971239075064659
19.00136709213257,12.415087521076202,0.4396226665377617,4.21609003841877,1.5670303404331207
18.1689715385437,11.280336081981659,0.3907153177261352,3.4834106266498566,0.48987577110528946
16.83385968208313,11.117955148220062,0.4098526883125305,3.5145520716905594,1.5058634579181671
18.000717163085938,11.469051837921143,0.4023479732871056,3.462043970823288,1.1032703593373299
18.35758924484253,11.391266882419586,0.3761096408963204,3.379684329032898,0.8913988023996353
17.02397584915161,11.456648409366608,0.36273516535758976,3.226064845919609,0.5684115290641785
18.402687311172485,10.74226975440979,0.38261287182569503,2.731519967317581,0.5380552858114243
18.45059633255005,11.184253543615341,0.37554105728864673,3.440783768892288,0.25
17.684319019317627,10.212144553661346,0.33528564393520355,3.458933025598526,0.25
18.1643545627594,9.50713038444519,0.3008210721611977,3.4173194617033005,1.394800715148449
16.501200199127197,8.760729730129242,0.3171976926922798,3.0030929148197174,0.6142013445496559
17.46415376663208,9.442679584026337,0.33776092499494553,3.397108793258667,0.5032486692070961
16.254817247390747,9.056636393070221,0.39261288017034535,3.453444704413414,1.563094399869442
17.567014694213867,7.927231043577194,0.3773660811781883,3.6601637303829193,1.2849116325378418
16.504487991333008,8.615865856409073,0.38457299023866653,3.755397215485573,0.41353488713502884
17.981749773025513,9.645280241966248,0.34998568445444106,4.154637545347214,2.063310831785202
12.02440619468689,9.940258413553238,0.40741036862134933,4.102656617760658,1.9499749317765236
11.99247121810913,10.947616994380951,0.439610258936882,4.537588447332382,3.3756871446967125
18.174818754196167,8.910997360944748,0.37983265101909636,3.8471273481845856,0.2899385839700699
18.76664161682129,8.72886061668396,0.4063979601860046,3.565936177968979,0.42738690227270126
13.352358341217041,10.524173080921173,0.40115533679723736,3.9957239627838135,1.4763377234339714
13.762298822402954,10.167727172374725,0.38126418679952623,4.243920937180519,1.765384204685688
14.677731990814209,10.34090980887413,0.38333041727542877,4.076360806822777,1.5107393860816956
17.668980360031128,9.092936515808105,0.3755305802822113,4.251220673322678,1.204805500805378
16.57972812652588,9.199295043945312,0.36163197189569474,4.166647017002106,0.9874835461378098
14.81454849243164,9.210272431373596,0.39264073252677917,3.826171785593033,0.5294994562864304
15.633434057235718,9.564264565706253,0.39638205975294116,4.119993880391121,0.39790060371160507
17.159053087234497,9.882061630487442,0.3870138031244278,4.205237120389938,0.25
16.962671279907227,9.254001379013062,0.3865760055184364,4.156122803688049,0.42624738067388535
