vent_rate_set,peep,fio2,flow,sweep
8.043535947799683,10.748165249824524,0.3951433244347572,3.572536885738373,2.829185888171196
8.04516315460205,11.04257881641388,0.395508818924427,3.472351312637329,2.264111489057541
9.711405038833618,10.8650541305542,0.39199355959892274,3.848837971687317,4.238698177039623
8.042900562286377,9.881385713815689,0.3942019006609917,3.8905820548534393,4.604202084243298
7.812360525131226,7.888824045658112,0.38621051102876663,2.791833460330963,0.25
7.845132350921631,8.07260051369667,0.38746725738048554,2.905766874551773,0.25
7.927184104919434,8.735936731100082,0.39083235412836076,3.1157834231853485,0.7679949700832367
7.971658706665039,9.085052609443665,0.39264115631580354,3.233491986989975,1.2388822585344315
8.014538288116455,9.375649392604828,0.39433920830488206,3.364044666290283,1.7879833430051804
8.032526969909668,9.878157675266266,0.39545605719089505,3.2776063680648804,1.2314388751983643
8.048714399337769,9.855352193117142,0.3959562224149704,3.3760564029216766,1.7127089947462082
7.997404336929321,9.0306556224823,0.39341753780841826,3.3967922627925873,2.041774109005928
7.8745341300964355,7.599695324897766,0.3879162147641182,3.2446537911891937,1.7052361816167831
7.836282253265381,6.78161084651947,0.38580769956111904,3.3355280458927155,2.3708233311772346
9.205024242401123,8.223346918821335,0.38802041977643964,3.588991940021515,3.2762662395834923
8.032792806625366,8.46651777625084,0.3939648613333702,3.802811101078987,4.157138213515282
13.166691064834595,8.622561544179916,0.3754513317346573,3.3854045271873474,2.4522296711802483
11.927540302276611,7.293216735124588,0.3707175847887993,3.5473752617836,3.9460324198007584
11.217420101165771,8.349855095148087,0.37729114115238194,3.6533557772636414,4.109915755689144
12.183846235275269,8.827058970928192,0.3755929479002953,3.6130148470401764,3.846351943910122
12.128376960754395,9.13608968257904,0.3768533670902252,3.600466310977936,3.686663530766964
11.101915836334229,7.693758606910706,0.3800532802939415,3.6910118609666824,4.106568410992622
11.51094675064087,7.368780821561813,0.3774321922659874,3.5650250911712646,3.569865509867668
12.732665538787842,8.464319258928299,0.3706007838249207,3.3018733263015747,2.4888856559991837
12.23719596862793,8.14254492521286,0.3704186251759529,3.199362188577652,2.052886798977852
8.12110424041748,7.812300622463226,0.3856700858473778,3.707935482263565,4.314580544829369
9.067015647888184,8.515610694885254,0.3866173955798149,3.949566572904587,5.3428598791360855
9.170715808868408,8.44516471028328,0.3873304441571236,4.150429219007492,6.336309641599655
10.754988193511963,8.243826031684875,0.38109172821044923,4.0734851360321045,6.130173951387405
7.835094928741455,7.969299703836441,0.3854374727606773,3.444801837205887,2.984709396958351
7.816582918167114,8.074535727500916,0.38494945615530013,3.302849531173706,2.2706872820854187
7.83915638923645,8.000268936157227,0.3856019499897957,3.4558849334716797,3.0295757055282593
7.872277498245239,7.6192620396614075,0.38627035945653915,3.781358942389488,4.705523565411568
7.964813709259033,8.45061719417572,0.3901518195867538,3.987325146794319,5.468253165483475
8.000258207321167,9.293654263019562,0.3921958953142166,3.8715902268886566,4.675805948674679
7.958048582077026,8.54200854897499,0.3900297212600708,3.9158121943473816,5.0978827476501465
7.973265647888184,8.600155711174011,0.39058455526828767,3.9788300693035126,5.38574144244194
8.011698722839355,8.26002299785614,0.5074575161933899,4.330247402191162,7.062290847301483
7.948756217956543,8.754718005657196,0.38995463997125623,3.785244792699814,4.4089330509305
7.880381345748901,8.010657131671906,0.3869487515091896,3.6812002658843994,4.113645099103451
11.000261306762695,8.1553453207016,0.37889904379844663,3.9007277339696884,5.340453699231148
12.585067749023438,7.00528159737587,0.3719464552402496,4.221952363848686,7.318091668188572
12.265899181365967,6.293819397687912,0.3693439668416977,4.0384538769721985,6.6142905205488205
13.269171714782715,7.499756217002869,0.37066771894693373,4.097586750984192,6.626417949795723
12.827596664428711,6.8386489152908325,0.36945944935083386,4.0438215881586075,6.524387210607529
14.954922199249268,8.986450135707855,0.37082838207483293,4.164355993270874,6.642272368073463
15.509190559387207,9.14778858423233,0.36821051955223083,3.9450128376483917,5.578803241252899
16.281473636627197,9.68195989727974,0.36732762575149536,3.90509432554245,5.288253486156464
17.877525091171265,9.310400187969208,0.3608122932910919,3.881938338279724,5.3897839188575745
15.175554752349854,8.850402235984802,0.3697911348938942,4.18531297147274,6.796456232666969
15.12644648551941,9.314115941524506,0.36899952054023744,3.788221538066864,4.751462884247303
15.816504955291748,8.844258189201355,0.36690595567226414,4.057321980595589,6.2257101237773895
16.672656536102295,8.451860398054123,0.3624897915124893,4.0042776465415955,6.13919124007225
16.473809480667114,10.442777872085571,0.3702790102362633,4.038049578666687,5.726324200630188
17.287827730178833,9.338878095149994,0.360061668753624,3.455863982439041,3.2915567830204964
17.62289047241211,9.926171898841858,0.3629735231399536,3.7622734010219574,4.622921787202358
18.4826922416687,7.120468616485596,0.7490267717838287,4.117760047316551,6.874259188771248
18.49854588508606,8.777068853378296,0.43537321627140046,3.784662127494812,5.114276319742203
15.943238735198975,10.872297883033752,0.4909801280498505,4.413858726620674,7.265161007642746
17.173161506652832,10.306143462657928,0.6250310474634171,4.706483781337738,8.78169709444046
12.489914894104004,8.833366632461548,0.38013761430978776,4.47234919667244,8.000595062971115
15.186558961868286,9.197818040847778,0.3735088711977005,4.584941744804382,8.622147589921951
15.138262510299683,9.29199755191803,0.3748181203007698,4.714799642562866,9.217167392373085
17.207765579223633,10.39200633764267,0.3680058294534683,4.091302573680878,6.046610996127129
17.128865718841553,8.365318477153778,0.35874627470970155,3.6939501017332077,4.701227992773056
18.437283039093018,8.970966637134552,0.3563823559880257,3.651461124420166,4.414444662630558
17.13608741760254,8.20385754108429,0.3571810805797577,3.539774566888809,4.00540055334568
16.026111841201782,7.997232675552368,0.3608484330773354,3.670467108488083,4.617434307932854
18.747153282165527,8.553811609745026,0.3544746932387352,3.7318836450576782,4.940155535936356
16.776893138885498,5.923972725868225,0.35037698298692704,3.5222255289554596,4.540096931159496
18.64031672477722,5.872311592102051,0.34408289194107056,3.495356112718582,4.551577493548393
19.45473313331604,5.2239760756492615,0.3355577635765076,2.917723685503006,2.0101676881313324
22.058420181274414,6.600288152694702,0.33381662636995313,3.204079568386078,3.1759836301207542
20.692317485809326,7.161198407411575,0.3400457835197449,3.195175379514694,2.882312551140785
21.204533576965332,6.120820939540863,0.3323107156157494,2.8007888942956924,1.3128616958856583
21.594996452331543,5.702914893627167,0.3286698499321937,2.651122361421585,0.737063080072403
21.84934139251709,8.053534924983978,0.33757328063249586,2.9063523709774017,1.3190125226974487
19.479318857192993,5.0,0.3282154303789139,2.4666697531938553,0.25
26.903064250946045,8.374750018119812,0.6492566645145417,2.3852701783180237,0.25
19.03379797935486,7.686631977558136,0.44274559140205383,3.011154532432556,1.641798496246338
17.132573127746582,5.642100274562836,0.34433587044477465,2.907234013080597,1.6844210773706436
13.348357677459717,5.0,0.3481039434671402,2.282000556588173,0.25
18.534833192825317,5.113692581653595,0.3349181246757507,2.4186941534280777,0.25
17.932313680648804,5.0,0.3338360500335693,2.3855586796998978,0.25
20.78937530517578,5.088626444339752,0.32792442858219145,2.463148847222328,0.25
24.84795331954956,8.12327727675438,0.32534028083086014,2.4523273557424545,0.25
21.446642875671387,5.885007381439209,0.326528961956501,2.1450736671686172,0.25
22.73289442062378,5.973005294799805,0.32196743816137313,2.026243656873703,0.25
21.98974847793579,5.585666596889496,0.32201958775520323,1.8720887899398804,0.25
22.402923107147217,5.26122659444809,0.3182384479045868,1.66158527135849,0.25
23.27467679977417,5.990961343050003,0.31840629190206526,1.7303391993045807,0.25
21.757872104644775,5.143297016620636,0.32003385365009307,1.6839315295219421,0.25
21.078674793243408,5.161709487438202,0.323172105550766,1.8257929533720016,0.25
22.680997848510742,5.0,0.3146694850921631,1.8076402992010117,0.25
23.083114624023438,5.268971025943756,0.31756601244211197,1.8913059830665588,0.25
22.394070625305176,6.43504798412323,0.32466600894927977,2.030827686190605,0.25
23.3593487739563,7.623824030160904,0.3263311702013016,2.133566454052925,0.25
22.38147497177124,7.129752188920975,0.3282718414068222,2.214731603860855,0.25
21.483328342437744,6.99644148349762,0.33119584441184996,2.2955006659030914,0.25
28.059537410736084,9.813702404499054,0.31993369817733763,2.3004153817892075,0.25
27.311313152313232,9.879032969474792,0.32519692242145537,2.7145892679691315,0.25092998147010803
25.478365421295166,6.464425772428513,0.31701817095279694,2.3573062121868134,0.25
24.00904417037964,7.131116092205048,0.324197251200676,2.3885314613580704,0.25
22.361931800842285,6.128499209880829,0.3395275130867958,1.8635376542806625,0.25
20.97466468811035,7.340715080499649,0.33152894258499144,1.9014862030744553,0.25
20.430598258972168,7.824801504611969,0.33552845150232313,1.9989266246557236,0.25
21.461327075958252,6.582173407077789,0.32606470108032226,1.6755831092596054,0.25
21.558678150177002,5.5233606696128845,0.3210456734895706,1.5183461755514145,0.25
18.94073486328125,6.638096570968628,0.33673540264368057,2.086267799139023,0.25
20.017807483673096,7.602183967828751,0.33791148781776426,2.2889659255743027,0.25
20.250911712646484,8.27392891049385,0.33966004133224487,2.31753633916378,0.25
20.69957971572876,7.941897809505463,0.3371689623594284,2.330285891890526,0.25
19.755353927612305,7.061160504817963,0.3379248136281967,2.4507710337638855,0.25
20.1625394821167,7.260434329509735,0.3370599779486656,2.4115801453590393,0.25
20.461878776550293,7.027674466371536,0.3350363382697106,2.3696324974298477,0.25
21.12264633178711,5.958067625761032,0.3287192919850349,2.2865180522203445,0.25
20.098471641540527,6.587430536746979,0.3347456660866737,2.3795471489429474,0.25
21.989035606384277,5.799334496259689,0.32652241677045823,2.460300073027611,0.25
23.631234169006348,5.0,0.318107096850872,2.474073678255081,0.26383553445339203
23.32935333251953,5.295726954936981,0.32077781528234484,2.501279443502426,0.25
8.07344913482666,11.481587588787079,0.396891713142395,3.4667205810546875,2.1150283962488174
8.02886962890625,11.339055895805359,0.3952958649396896,3.2717865109443665,1.214220091700554
7.801440954208374,9.033311009407043,0.3854773560166359,2.8629605174064636,0.25
7.604308128356934,6.907507032155991,0.3768317067623138,2.5557979941368103,0.25
7.5784337520599365,6.288502812385559,0.3753358963131904,2.6416139900684357,0.25
8.293360471725464,6.2827253341674805,0.3764904388785362,3.1812825798988342,2.2237138003110886
7.671196460723877,6.178676187992096,0.37822467774152757,3.1980241537094116,2.291505917906761
7.793569564819336,7.531103640794754,0.38362648099660873,3.3765354454517365,2.7770780846476555
7.804018259048462,7.387441843748093,0.3838123831152916,3.4879150986671448,3.354286976158619
7.933362722396851,8.923872858285904,0.38963557392358783,3.6369148790836334,3.646391801536083
8.112984895706177,10.500739961862564,0.3971311303973198,4.0502453446388245,5.2023231983184814
8.108097314834595,10.375106632709503,0.39684238880872724,4.0686160027980804,5.325032487511635
7.9718708992004395,9.923805296421051,0.39194557726383206,3.4799905121326447,2.6116614565253258
7.913787364959717,8.866623789072037,0.38894044220447543,3.5493310689926147,3.239771530032158
7.847172021865845,7.747655361890793,0.3855933329463005,3.594158351421356,3.766778491437435
7.919026613235474,7.944350242614746,0.38834704339504245,3.844994306564331,4.865609280765057
7.923469543457031,6.692166328430176,0.38851637065410616,3.860818848013878,4.935311391949654
8.178225755691528,9.728011190891266,0.40000550299882887,4.147330164909363,5.471869498491287
8.216972351074219,11.049261093139648,0.4010827511548996,4.424953430891037,6.85774789750576
8.165696859359741,8.309770375490189,0.3921408498287201,3.668943628668785,3.566549949347973
8.049582242965698,8.486647307872772,0.39453021943569183,3.888672396540642,4.565756179392338
10.228445529937744,9.802336543798447,0.39200938105583194,3.8741354942321777,4.272026240825653
8.256349563598633,12.03701987862587,0.4034080344438553,4.2773667126894,5.871434271335602
8.292174339294434,12.248297035694122,0.40479321241378785,4.398143470287323,6.395416438579559
8.362771272659302,11.009116023778915,0.47376873731613156,4.700512453913689,7.716884791851044
8.441698551177979,11.118683815002441,0.4100314566493034,5.091935217380524,9.639509059488773
8.2362961769104,9.906689673662186,0.46395335972309115,4.405938670039177,6.606376260519028
8.252041339874268,11.246551424264908,0.48391674220561987,4.55483765900135,7.350008279085159
8.225266933441162,11.480395793914795,0.40180964350700377,4.31107097864151,6.188599154353142
8.188799619674683,11.331205070018768,0.400529023706913,4.142927050590515,5.403333395719528
8.362332582473755,11.757493913173676,0.40654499143362044,4.970245108008385,9.291626535356045
8.418635129928589,12.14830830693245,0.6800625008344651,5.165311962366104,9.859364919364452
8.325687646865845,11.980845034122467,0.4373893219232559,4.686850965023041,7.8314331993460655
7.913296222686768,6.437153071165085,0.38634362787008286,4.447952568531036,8.249559342861176
8.017791509628296,7.249942868947983,0.39059284269809724,4.72728306055069,9.371365383267403
8.2364821434021,11.447498500347137,0.4021379858255386,4.385662600398064,6.5576063841581345
8.292056322097778,12.32074350118637,0.9840554088354111,4.428428754210472,5.9561367481946945
8.218377828598022,10.958123207092285,0.6989657986164093,4.49631604552269,6.936551466584206
8.15000295639038,10.389131903648376,0.39821155697107313,4.297583892941475,6.4266273230314255
8.201035261154175,10.894884765148163,0.4004023814201355,4.393637299537659,6.749547496438026
8.088594675064087,9.11264181137085,0.39486578971147535,4.429804161190987,7.418981119990349
