vent_rate_set,peep,fio2,flow,sweep
16.65004014968872,13.902391195297241,0.4687576204538345,5.019724652171135,3.1772826611995697
16.54750943183899,13.712274432182312,0.4920856994390488,4.944471657276154,3.8588802069425583
17.48025417327881,12.963827252388,0.49146842718124395,4.8993527591228485,4.915593430399895
16.216790676116943,13.439750373363495,0.4790101128816605,4.929988548159599,4.970083869993687
17.742706537246704,12.189566493034363,0.5006816947460174,4.957846626639366,4.8192043825984
16.809605360031128,12.614231705665588,0.4564922714233398,4.842656150460243,5.149720974266529
16.515971422195435,12.292249500751495,0.47729475617408756,4.570953816175461,4.525364376604557
15.09274959564209,13.343543112277985,0.4552172550559044,4.579076305031776,4.398505486547947
15.20270586013794,13.455783724784851,0.4337034875154495,4.843168035149574,4.656292229890823
14.897958040237427,13.415859043598175,0.4324504375457764,4.911008611321449,5.032330237329006
16.571967601776123,11.324318498373032,0.44480892598628996,4.999245300889015,5.797194674611092
16.890442371368408,12.186543196439743,0.45041871547698975,4.788838326931,5.071578986942768
17.772568464279175,12.477051019668579,0.4393755739927292,4.548945605754852,4.529750004410744
17.638486623764038,12.19999223947525,0.4190185856819153,4.535913214087486,3.9047371223568916
15.995581150054932,12.56167471408844,0.42672671943902973,4.614879637956619,4.694588042795658
17.71622896194458,11.858896166086197,0.4269868552684784,4.454711824655533,4.318440556526184
17.678439617156982,11.490653455257416,0.4185312283039093,4.428913176059723,3.806802421808243
17.110618352890015,10.234899073839188,0.413829924762249,4.018271803855896,3.664087936282158
17.309244871139526,10.299354791641235,0.38165875792503356,4.139427661895752,2.9080194756388664
17.181625366210938,10.072591006755829,0.3865817973017692,4.16930864751339,2.9434040933847427
17.427231073379517,9.321526437997818,0.4215774473547935,3.881589248776436,2.4581574201583862
16.862239837646484,9.698418378829956,0.39535350024700167,3.946653813123703,2.692462719976902
17.02217936515808,10.911130458116531,0.40574556052684785,4.017685458064079,2.5607808753848076
16.25788450241089,10.550596415996552,0.38913566768169405,4.200734630227089,2.8195140808820724
18.039313554763794,11.072214990854263,0.40746383666992186,4.346308350563049,2.4251154139637947
17.397161722183228,11.526757776737213,0.37796204626560215,4.4136863052845,2.1746025383472443
15.947065353393555,12.056030929088593,0.3519275093078613,4.4097664803266525,2.4450623393058777
15.883843898773193,11.984417736530304,0.39501340955495834,4.62215219438076,2.1369936168193817
14.98018741607666,12.194810658693314,0.4441351956129074,4.8716073632240295,3.3469101041555405
18.33926796913147,11.87092810869217,0.4550914603471756,4.589094579219818,2.216505266726017
17.16089963912964,11.574809104204178,0.44048255801200864,4.610795319080353,2.565690942108631
17.52229332923889,11.245185285806656,0.4005777359008789,4.590843707323074,2.5489954203367233
15.359774827957153,10.921237468719482,0.41473556190729144,4.818396836519241,3.414060063660145
17.19571828842163,11.91681757569313,0.4378512990474701,4.692247271537781,2.67124030739069
17.078089714050293,11.078815013170242,0.38120605707168576,4.626011148095131,2.346333034336567
18.74776840209961,11.215258985757828,0.37866741955280303,4.397231251001358,1.7533774375915527
18.09039831161499,11.208611130714417,0.42464026480913164,4.641182243824005,2.8263541534543037
18.978219032287598,10.633128881454468,0.4174929922819137,4.350190237164497,2.2494319081306458
21.9594407081604,10.515128672122955,0.39608999848365783,4.283588603138924,1.8403930962085724
21.750295162200928,11.004709601402283,0.38087432444095615,4.037528067827225,1.8289284259080887
22.56218433380127,10.993598103523254,0.4019574987888336,4.222549468278885,2.2240133956074715
20.299291610717773,10.907900184392929,0.43076679438352583,4.137827172875404,2.8577580973505974
18.236165046691895,11.200023591518402,0.4236158490180969,3.944396197795868,3.423869013786316
16.496694087982178,11.244210749864578,0.4215233436226845,4.025706872344017,3.517669416964054
15.80122709274292,11.35835349559784,0.41486582994461063,4.560504913330078,3.5326727256178856
14.881701469421387,11.906104385852814,0.39888302713632584,4.401175141334534,3.173505052924156
17.217068672180176,12.044831812381744,0.4342361432313919,4.0287003219127655,2.0106891840696335
16.366277933120728,11.875495463609695,0.420572384595871,4.094038099050522,2.310121439397335
16.81772232055664,11.723827719688416,0.4303850075602531,4.224253296852112,2.7031092420220375
17.979435920715332,11.644528210163116,0.4437747395038605,4.1471866220235825,2.410557083785534
17.10653305053711,11.650965958833694,0.41706086874008175,4.265223607420921,3.092511907219887
16.44457459449768,11.230952143669128,0.5563753890991211,4.378643721342087,3.333005115389824
16.385942697525024,10.353999435901642,0.731462270617485,4.343222603201866,3.2641829550266266
15.748903751373291,9.865910708904266,0.712178834080696,4.228064402937889,3.0029864758253098
17.30899453163147,9.390735030174255,0.603263712823391,3.915427714586258,1.8784093260765076
17.17722773551941,9.652051031589508,0.5859112474322319,4.051271378993988,2.2722305804491043
16.48277759552002,9.117270857095718,0.5238696172833442,3.97621288895607,2.059680961072445
16.63614273071289,8.289960473775864,0.45565180361270907,3.6723006069660187,1.4448602050542831
17.314941883087158,8.860631287097931,0.34468968719244003,3.480424255132675,1.206793189048767
16.190197467803955,9.60978388786316,0.3416124138236046,3.686142161488533,1.400886207818985
16.501723527908325,10.166918933391571,0.34511488884687425,3.813639670610428,1.8964274227619171
17.989370822906494,9.495672881603241,0.3523629996180534,3.717869386076927,1.4126604795455933
16.309332847595215,9.328385293483734,0.32051930397748946,3.600172996520996,1.3514700531959534
16.48006319999695,9.238116443157196,0.312303329706192,3.628123939037323,1.560830071568489
16.727722883224487,9.595054984092712,0.3272889804840088,3.8200789988040924,1.5995249524712563
16.53488039970398,9.840209782123566,0.33503939896821977,3.7906198650598526,2.0341423749923706
15.105953216552734,9.865026473999023,0.32845800250768664,3.709469437599182,1.6239304915070534
16.248023509979248,10.190476328134537,0.34314172714948654,3.544828861951828,1.7080396637320518
16.43789052963257,9.008136689662933,0.33294628143310545,3.374761685729027,1.1293586939573288
17.674471139907837,9.581395834684372,0.3411149090528488,3.3430539965629578,0.9805687218904495
17.23409414291382,9.89798903465271,0.3387964063882828,3.4438579082489014,1.2126020416617393
16.859195232391357,9.717250168323517,0.3300643041729927,3.4935271441936493,1.5205147862434387
17.256940603256226,9.161884486675262,0.33041263520717623,3.4426410496234894,1.316880039870739
18.43803644180298,9.76808026432991,0.34404581040143967,3.442045643925667,1.0752914547920227
17.79809832572937,9.518663436174393,0.3343610540032387,3.442680686712265,0.9759029224514961
18.106647729873657,9.681649208068848,0.3680716109275818,3.4489252269268036,1.0873976945877075
17.201545238494873,10.426816493272781,0.35210663080215454,3.550231397151947,1.3861030340194702
17.92117476463318,11.14554077386856,0.3461464148759842,3.5745096802711487,1.386345535516739
17.885738611221313,10.695551931858063,0.3376712229847908,3.396940052509308,1.3767932131886482
18.160165548324585,10.487965941429138,0.36143116652965546,3.546008348464966,1.2054011598229408
17.961649894714355,10.181321501731873,0.36128244012594224,3.7696600556373596,1.9592912271618843
18.52615714073181,11.67607992887497,0.5220926463603973,3.984858587384224,1.894454449415207
17.475873231887817,11.864932924509048,0.5056081008911133,4.197443902492523,2.1472369506955147
19.459469318389893,11.969664692878723,0.549916090965271,4.232881158590317,2.4475803524255753
17.31388211250305,12.056109607219696,0.5440089428424836,4.284440517425537,2.378964200615883
14.002183675765991,13.280740082263947,0.5419568622112274,4.41113056242466,2.0655469074845314
13.666330575942993,12.833727598190308,0.5771298915147781,4.168198525905609,1.6012171655893326
13.63105297088623,13.355307281017303,0.6015796929597854,4.062802091240883,1.7208528071641922
16.304097175598145,12.98619419336319,0.5634931141138076,4.094694375991821,2.2278498634696007
15.438487529754639,12.574484944343567,0.5476722693443299,3.7996268272399902,1.5182298570871353
15.845310688018799,12.078683972358704,0.6078049182891846,3.8692255914211273,1.5548558235168457
15.400917530059814,11.230400949716568,0.5137904074788093,3.9623608589172363,1.3992210701107979
19.08397912979126,10.681378692388535,0.3616785180568695,3.9879647195339203,2.435974419116974
18.330843448638916,11.213813722133636,0.3607694435119629,3.868940770626068,1.5459309443831444
16.197339296340942,11.405647993087769,0.34766042470932007,3.939170330762863,1.789632000029087
17.027093172073364,11.259527504444122,0.3472690320014954,3.930048704147339,1.8324823677539825
16.339844465255737,10.390265583992004,0.3322682189941406,3.8028770685195923,2.1572707444429398
19.20095682144165,9.068219065666199,0.3381017220020294,3.658381760120392,2.0951756462454796
18.799532651901245,10.462631583213806,0.34013861685991287,3.7419891208410263,2.0364785119891167
19.239609241485596,10.341401547193527,0.3573672652244568,3.5933200269937515,2.020402781665325
18.788195848464966,10.649042427539825,0.3596140769124031,3.7064966559410095,2.2405964955687523
16.716151237487793,10.249699056148529,0.35575952738523486,3.7017005681991577,1.9722238555550575
18.225902318954468,9.082237631082535,0.33945367962121964,3.7235575914382935,2.2143027409911156
16.58176898956299,9.90556538105011,0.3221418744325638,3.812450557947159,2.478898949921131
17.091039419174194,10.329551547765732,0.3182966011762619,3.765646517276764,2.253212459385395
17.855734825134277,10.357957035303116,0.3361241340637207,3.6242610216140747,2.319109298288822
15.99887728691101,11.64318397641182,0.32341300606727597,3.896981179714203,2.2467643916606903
15.999538898468018,12.434364557266235,0.3361481723189354,3.8485854268074036,1.7231718748807907
17.267252206802368,11.477217376232147,0.34924772650003433,4.017660543322563,2.4133646860718727
17.022194862365723,10.970141291618347,0.33570860892534254,3.8447015583515167,2.2048981562256813
16.098651885986328,11.307399570941925,0.3267300969362259,3.756673812866211,1.85904099047184
15.443007946014404,11.265148520469666,0.3292926549911499,3.796826183795929,1.921105481684208
16.26342535018921,12.191095352172852,0.35641042023897174,3.8715695589780807,1.9484828412532806
15.326871871948242,11.23272955417633,0.3879941448569298,3.6204094290733337,1.5044731944799423
15.84534764289856,10.941650867462158,0.32263478815555574,3.479201167821884,1.5428684800863266
15.381391048431396,10.185010433197021,0.32259716510772707,3.56109082698822,1.4876299351453781
16.765575408935547,11.08290046453476,0.33155707746744156,3.4455569237470627,1.5295756310224533
17.694861888885498,10.353049486875534,0.3348067387938499,3.4994022101163864,1.4728149771690369
19.097039699554443,11.571878790855408,0.4449580055475235,3.922820031642914,2.3623911067843437
16.208820343017578,11.238270103931427,0.37883156716823574,4.12320901453495,2.1457213163375854
16.752519607543945,11.88070923089981,0.41685860365629196,3.6974327862262726,1.2944109812378883
15.339889526367188,13.314504623413086,0.3943776789307594,4.312874183058739,2.0938142240047455
15.286988019943237,12.187800258398056,0.40722712695598606,3.9649381190538406,1.5495172590017319
15.107502937316895,11.448033601045609,0.4564075371623039,3.8496941328048706,1.2763716951012611
17.024829387664795,11.212388128042221,0.4301076376438141,3.7016739547252655,1.3234634846448898
14.719974994659424,11.409555077552795,0.4164681762456894,3.788198322057724,1.9923550114035606
14.470431804656982,11.778607815504074,0.43473958104848864,4.081472858786583,2.149074546992779
16.664323806762695,11.060554534196854,0.4121825861930847,3.767196610569954,1.6783096864819527
16.74361228942871,11.250391453504562,0.4180587977170944,3.582342252135277,1.4950509518384933
15.80562949180603,11.278792023658752,0.4288331156969071,3.609287828207016,1.304683156311512
16.539907455444336,11.141896545886993,0.4297331258654594,3.672335997223854,1.2594636902213097
15.672340393066406,11.162643879652023,0.42205771803855896,3.634724646806717,1.3623037487268448
16.89476251602173,10.796767771244049,0.4311950567364693,3.5807944238185883,1.491389885544777
16.77208662033081,9.854929745197296,0.46687164157629013,3.513978749513626,1.390826515853405
16.032215356826782,10.130122601985931,0.44324429690837863,3.5845633447170258,1.6374052166938782
16.39622688293457,10.289494097232819,0.43353886902332306,3.5178399682044983,1.4857311248779297
15.387712717056274,10.53919792175293,0.4361283141374588,3.5318692326545715,1.5772307068109512
14.553859233856201,10.834386199712753,0.41392558336257934,3.543981194496155,1.6820761114358902
15.312042236328125,10.440647304058075,0.4244941753149033,3.4218867868185043,1.4864015355706215
14.29499864578247,10.64448893070221,0.4344554775953293,3.7013460993766785,1.8070344254374504
15.372246503829956,10.542331635951996,0.46023178577423096,3.492146074771881,1.2594148367643356
16.214531660079956,10.318423509597778,0.36330709218978885,3.3897357285022736,1.2161842361092567
15.616700649261475,10.418960750102997,0.3335350891947746,3.4181504249572754,1.485616348683834
14.890913963317871,9.95863288640976,0.3219007384777069,3.4240843802690506,1.570311762392521
14.30828332901001,10.515232384204865,0.3337528696656227,3.4505639374256134,1.5676595494151115
15.736020803451538,12.559063136577606,0.3242064568400383,3.607634961605072,1.5535403117537498
15.860552787780762,11.72247901558876,0.337523367702961,3.575168788433075,1.4957967028021812
