vent_rate_set,peep,fio2,flow,sweep
13.412454724311829,7.789130508899689,0.7784426584839821,4.985351365432144,4.396978139877319
9.254992008209229,7.449283450841904,0.8553683385252953,4.8212432050704965,4.63939094543457
8.608797192573547,6.836911290884018,0.6073780432343483,4.933338577747345,4.888793349266052
13.932165503501892,6.593561917543411,0.5643957257270813,5.240635150745511,4.109273791313171
13.753744959831238,6.8288251757621765,0.6085582375526428,5.270388913452626,4.1772734224796295
14.800527691841125,7.13457465171814,0.6703075841069221,5.231715801283718,4.342445492744446
11.604022979736328,7.4508413672447205,0.7983015477657318,5.152463773563504,4.391579896211624
11.96478009223938,7.421138137578964,0.8157468214631081,5.115239925310016,4.0300657749176025
10.838836431503296,7.569272816181183,0.7313133105635643,5.234682596698404,4.271065056324005
11.12813651561737,7.607604563236237,0.7331841811537743,5.205657495632768,4.282961457967758
11.975118517875671,7.445622980594635,0.776804231107235,5.2811894141137605,4.33954244852066
8.774536848068237,7.116854935884476,0.7204795032739639,4.7500040850043295,4.751344591379166
8.555769920349121,6.564310938119888,0.7120210900902748,4.0507828390598295,4.994213879108429
6.5625399351119995,6.947540491819382,0.7268016189336777,4.207242659628392,5.313960641622543
7.187506556510925,6.550395488739014,0.7165872827172279,3.994055321365595,5.320256143808365
8.904466032981873,6.869912892580032,0.6986396089196205,4.130362930446863,5.095818907022476
4.258957505226135,6.927269697189331,0.7322406768798828,4.68166301868856,4.583632737398148
9.988796710968018,7.3075659573078156,0.7534615248441696,4.848744137510657,5.116656482219696
9.74864661693573,7.268198579549789,0.7508651539683342,4.838368412926793,5.076927334070206
9.632262587547302,7.494096457958221,0.6523140445351601,4.922638582140207,4.826773077249527
9.085801243782043,7.6486460864543915,0.6274944320321083,5.028719296231866,4.526141822338104
9.817549586296082,7.38011971116066,0.6645834222435951,5.043853366225958,4.7314149141311646
8.619681000709534,7.386936247348785,0.6032212451100349,4.60215072080493,3.8984742760658264
10.294508934020996,7.72162526845932,0.5476176291704178,4.698899161368608,3.3889211118221283
5.725482106208801,7.506905496120453,0.5649873092770576,4.7827113688737155,3.2341488301754
4.6133846044540405,6.955292820930481,0.5776505097746849,4.686072914972902,2.9899658262729645
11.830982565879822,7.769191265106201,0.8706038445234299,4.498075841069221,4.9477145075798035
8.366498351097107,8.51566269993782,0.9109626114368439,5.718630550429225,3.6947135031223297
9.906485676765442,8.005617558956146,0.851207010447979,5.371064636409283,3.5874401926994324
10.011553764343262,8.021614700555801,0.8610402643680573,5.3715112201869495,3.6748446226119995
10.877355933189392,8.130474388599396,0.8093369379639626,5.376730845868588,3.6948994398117065
11.631390452384949,7.354522496461868,0.710932768881321,5.356868771612644,4.895897448062897
12.921065092086792,7.7552154660224915,0.6657643243670464,5.222581219300628,5.012524336576462
15.234372019767761,7.918353378772736,0.6963471695780754,5.191826672777534,5.1683154702186584
11.494910717010498,7.891767472028732,0.6747526004910469,4.932792911157012,4.276593506336212
12.058427929878235,8.118043094873428,0.6475929841399193,4.913999888300896,3.9946820735931396
11.470791697502136,7.8866757452487946,0.6441456899046898,4.951360745802522,4.6283745765686035
11.573383212089539,7.199763506650925,0.6276586428284645,5.077158939614892,4.52061539888382
12.177294492721558,7.4515201151371,0.6662529930472374,5.146364728659392,4.122719496488571
10.796266794204712,7.474959641695023,0.6876067668199539,5.189197422638536,4.4375123381614685
12.11821436882019,8.293105661869049,0.6820962205529213,5.331637736335397,5.12606680393219
12.83486783504486,8.195565640926361,0.6524842008948326,5.1197963124513635,3.8861254453659058
12.195590138435364,7.58720189332962,0.6062093153595924,5.138166929632426,3.6335732638835907
12.7675861120224,7.9628415405750275,0.6798025071620941,5.104238888621331,2.5510245263576508
11.046096682548523,7.553783059120178,0.6533950045704842,4.9106187465786935,2.383916586637497
15.115007758140564,8.04387703537941,0.6496711000800133,4.790804396122694,2.7152375280857086
16.2135511636734,8.300252258777618,0.6893554702401161,4.806503570005297,3.1906588971614838
16.62747859954834,8.018992841243744,0.6333697810769081,4.701527937427164,3.273281157016754
15.25799036026001,7.159211486577988,0.5991393327713013,4.635994849577546,3.808632403612137
15.473848581314087,7.253017276525497,0.5901956483721733,4.724381459280849,3.721025824546814
15.696829557418823,7.300034910440445,0.5976771488785744,4.766028952151537,3.73162117600441
14.4069105386734,7.288302481174469,0.6625188961625099,4.859097580313683,3.3218339383602142
13.992801308631897,7.038509845733643,0.5475380718708038,4.870269760042429,3.823672503232956
9.747922420501709,7.28122740983963,0.6221371963620186,4.4348723845183855,2.4812815487384796
11.32725477218628,6.302943825721741,0.6034211292862892,4.391837732270361,1.7801001071929932
10.458716750144958,6.934475898742676,0.6185726895928383,4.608591577708721,2.5292091369628906
9.839901328086853,7.766352593898773,0.6805547624826431,4.562697746306658,2.5983831584453583
10.293325781822205,8.505073189735413,0.6804750636219978,4.835847253128886,2.9079434275627136
10.382086038589478,8.33025649189949,0.6320722326636314,4.796433627307415,2.3884783685207367
9.37059223651886,7.874791324138641,0.615784078836441,4.632405586540699,1.8833106756210327
13.79045844078064,8.931700885295868,0.6108765825629234,4.817908049151302,2.9625870287418365
15.663903951644897,7.9750657081604,0.6357821226119995,5.179856141582132,3.9376071095466614
15.00755250453949,8.385540544986725,0.6469594985246658,5.580825321227312,5.291632533073425
14.616391062736511,7.582290470600128,0.6522081568837166,5.48610736720264,4.098420560359955
12.817448377609253,7.900326699018478,0.5903312638401985,5.414560094848276,3.9178268909454346
9.003040194511414,7.795925438404083,0.5981140062212944,5.09463449291885,3.790266215801239
9.099152684211731,7.693526893854141,0.5832299962639809,4.90451401270926,3.4528975188732147
8.908143639564514,7.579862326383591,0.5620561465620995,4.587818320840597,3.333407610654831
8.701518177986145,7.566977292299271,0.5518395453691483,4.870255537629127,3.4594772458076477
9.483292698860168,7.940901815891266,0.5848127901554108,4.972664498686791,3.342289000749588
9.028658270835876,8.159761875867844,0.5796864405274391,5.168288104683161,3.159465104341507
7.48438835144043,7.320154458284378,0.5900763124227524,4.917731849551201,3.492065817117691
7.439059019088745,7.297418266534805,0.6101223453879356,5.111831761002541,3.2963307201862335
7.549259066581726,7.6195381581783295,0.6386221200227737,5.072383527308703,3.1175173819065094
8.59239399433136,8.231717348098755,0.5625926628708839,4.9337477091699835,3.7163166105747223
8.880847692489624,7.696197926998138,0.5922850891947746,4.7963369148969655,3.6459393203258514
9.035855531692505,7.640750706195831,0.5995620340108871,5.010117801874877,3.5086121559143066
8.975958824157715,7.659050077199936,0.5656648203730583,4.87182426981628,3.353323608636856
8.812224864959717,7.805231213569641,0.5797943100333214,5.050523678064346,3.372747153043747
8.983537554740906,7.796885073184967,0.5779650583863258,4.97847008779645,3.4211170375347137
7.831060886383057,7.780725508928299,0.6477161422371864,5.054319166094065,3.6276881396770477
7.336077094078064,7.801945507526398,0.6747367456555367,5.0715534124523405,3.4450871646404266
7.915985584259033,7.734255492687225,0.6713026165962219,5.270053738579154,2.916543632745743
7.9611629247665405,7.639896124601364,0.5959877595305443,5.162924358546734,2.6067731082439423
9.671297669410706,7.773314416408539,0.5258282721042633,4.8077835872024295,1.6505610048770905
8.325645327568054,7.753901183605194,0.6389022693037987,5.0821552734076985,2.6808853447437286
7.9542845487594604,7.872446626424789,0.6845323443412781,4.717475055381656,2.2818191051483154
7.952728867530823,7.423613220453262,0.6434183493256569,4.701560174897313,1.97580885887146
8.785459399223328,7.5772725045681,0.6728711128234863,4.507881720960141,1.8795210123062134
8.378204703330994,7.494823634624481,0.6607785448431969,4.533568347543478,1.877761960029602
8.01132619380951,7.462865859270096,0.672905795276165,4.730746937394143,1.992904394865036
8.708947896957397,7.6819539070129395,0.6814189925789833,4.83332324884832,1.873999148607254
10.034552216529846,7.939285039901733,0.6957390233874321,4.602387286946177,1.790148288011551
9.514245390892029,7.741011679172516,0.6906953454017639,4.697807828187942,2.0264373421669006
8.915475010871887,7.863933593034744,0.678601361811161,4.802200815901161,1.971036821603775
8.760568499565125,7.733770459890366,0.6853563711047173,4.806568519026041,1.9231685101985931
8.934727311134338,7.932193577289581,0.6733454838395119,4.839731394201517,2.143949329853058
8.998334407806396,7.769288122653961,0.6616901978850365,4.7113286024332055,2.005502998828888
8.705446124076843,8.077086508274078,0.6616927459836006,4.814721280410886,1.912811279296875
8.822798728942871,7.750321924686432,0.662894032895565,4.793458298444748,2.1133802235126495
9.104076027870178,8.298128843307495,0.670230433344841,4.927685168460012,1.8874033093452454
9.703254699707031,7.858499139547348,0.692446880042553,4.784443658813835,2.235421061515808
9.901639819145203,7.950013875961304,0.7111957892775536,4.849012941122055,2.055745929479599
9.805449843406677,7.999111711978912,0.696753166615963,4.827813011854888,1.9954269528388977
10.42531430721283,8.455481380224228,0.6651648133993149,4.7901771876960995,1.2884308099746704
8.682405948638916,7.396405190229416,0.6701006218791008,4.586649238467217,1.7272560894489288
10.096552968025208,7.58042186498642,0.6763652637600899,4.4687098761647945,1.2628414630889893
10.474249720573425,7.192526757717133,0.6876209229230881,4.411851512268186,1.547251135110855
10.457822680473328,7.150734215974808,0.6811774894595146,4.374920645728707,1.2640295326709747
10.033664107322693,7.475736737251282,0.6641857773065567,4.325790741220117,0.8247639834880829
9.842237830162048,7.528197020292282,0.6669438108801842,4.595479934886098,1.545083224773407
8.695271611213684,7.555422931909561,0.6122981384396553,4.752700180485845,2.6292668879032135
7.86234438419342,7.4642278254032135,0.6250288635492325,4.570229936391115,2.7578965723514557
6.9983333349227905,7.189357280731201,0.5839203894138336,4.493084722161294,2.7166773974895477
7.586976885795593,8.032996952533722,0.5614978298544884,4.616085367277265,2.449471175670624
7.272440195083618,7.635697722434998,0.573357954621315,4.500907523557544,2.4946244060993195
7.49853253364563,8.277039229869843,0.5519767180085182,4.573816354945302,2.646905541419983
8.096256852149963,8.003363758325577,0.5560686811804771,4.448176029920578,2.5812465846538544
7.210567593574524,7.276869565248489,0.48257075995206833,4.231223070695997,2.2704126238822937
6.8986862897872925,7.63816237449646,0.4729083701968193,4.301359479650856,2.1529077291488647
7.473751902580261,7.569075375795364,0.4523934870958328,4.394691696539521,2.1267094016075134
8.350494503974915,7.483223080635071,0.4962857589125633,4.35421138972044,2.2090053856372833
7.709899544715881,7.650873810052872,0.5494909062981606,4.331026959717274,2.0466010868549347
8.741912245750427,7.727785408496857,0.5314650908112526,4.558088262155652,1.5806285440921783
8.336272835731506,7.856950163841248,0.5764194950461388,4.819853675290942,1.8361075818538666
8.406847715377808,7.68628716468811,0.54047941416502,4.5884422107040885,1.690843403339386
11.314478516578674,7.919736951589584,0.5372903272509575,4.351932959109545,2.9313354790210724
10.212615132331848,7.882295548915863,0.5350352600216866,4.579265909641981,2.9467494785785675
9.02722179889679,7.6918840408325195,0.52897559851408,4.541823036223651,2.8458633720874786
8.97904634475708,7.349403202533722,0.5054289028048515,4.347761525288225,2.1461760103702545
7.864046096801758,7.483658194541931,0.5521372482180595,4.531043869182468,1.976286619901657
9.22107994556427,7.781656831502914,0.5432671755552292,4.7879693950712685,2.105760872364044
8.330553770065308,7.336138188838959,0.538176640868187,4.569429688602686,2.211604952812195
7.350078225135803,7.197847962379456,0.5003890469670296,4.5081320354342465,2.3266612589359283
7.357773184776306,7.039039582014084,0.5013601556420326,4.417407260984183,2.261694371700287
8.572986721992493,7.094244658946991,0.531730942428112,4.40807593561709,1.6734524965286255
7.860866189002991,7.250212877988815,0.5361281111836433,4.5517014504224065,2.056065112352371
7.9898059368133545,7.305771857500076,0.5264739319682121,4.576113274693489,2.252670109272003
7.8837960958480835,7.398989051580429,0.5425845682621002,4.585494378507137,2.2644768357276917
7.8049033880233765,7.6425060629844666,0.5492335483431816,4.539629466012121,2.477837413549423
10.070070624351501,6.711743026971817,0.5313071087002754,4.378700963184238,3.1968439519405365
10.632795095443726,7.168105989694595,0.548849068582058,4.2506703245639805,3.543257176876068
9.615901112556458,7.381238788366318,0.5147198364138603,4.449659427627921,2.778210788965225
9.551045298576355,6.983604282140732,0.46641383320093155,4.292067977041006,2.756431370973587
9.285897016525269,6.464039534330368,0.46120481193065643,4.234845045283437,1.2494874596595764
10.027101635932922,6.068996340036392,0.4539077654480934,4.132581626921892,1.3650422990322113
8.785521984100342,6.373105198144913,0.4478597119450569,4.408257508426905,0.22954720258712769
8.681997656822205,5.919492989778519,0.43317360430955887,4.267476950362325,0.6062635481357574
10.425782203674316,6.672254204750061,0.4160325452685356,4.121317001506687,0.7343491017818451
10.619702935218811,6.112039089202881,0.42073435336351395,3.9203396050632002,1.4415134489536285
8.459743857383728,6.7765094339847565,0.42541181296110153,3.9555064182728534,1.6463143527507782
8.041730523109436,5.633003264665604,0.46158646047115326,4.128185004889966,2.065667450428009
7.120311260223389,6.49082288146019,0.422290675342083,3.9985410705208784,1.3235571384429932
9.013208746910095,5.453821271657944,0.447401762008667,4.022011845111847,1.5931850969791412
5.969914793968201,5.3567297756671906,0.4026506394147873,3.994332658424974,0.6640928983688354
6.465891003608704,5.353835225105286,0.43238992244005203,3.8730647773295646,0.9440856873989105
7.049021124839783,5.439536273479462,0.42458169907331467,4.013709274306894,0.0
