vent_rate_set,peep,fio2,flow,sweep
10.519218444824219,7.479037344455719,0.5971035435795784,4.134843464717269,0.22412919998168945
10.63368022441864,7.659262418746948,0.6144263669848442,4.04016106672585,0.25594666600227356
10.894834995269775,7.753628492355347,0.5862412825226784,4.017110327407718,0.0
11.201351881027222,6.990852952003479,0.5376558378338814,4.02568170182407,0.0
10.89794635772705,7.2554826736450195,0.5675705149769783,4.1289307334274055,0.0
10.899987816810608,7.1972861886024475,0.5508133694529533,4.064274694398046,0.0
10.475000739097595,7.484526187181473,0.5450798645615578,4.155334169641137,0.21836566925048828
10.177192091941833,7.6712265610694885,0.5620003715157509,3.9797300326079132,0.27725186944007874
9.978294372558594,8.063305914402008,0.5436121597886086,4.014266792908311,0.5588349997997284
9.006303548812866,8.390654623508453,0.5113243535161018,4.114055985435844,1.3889181911945343
9.137764573097229,8.356361836194992,0.5194918587803841,4.0500987409800295,1.2940585613250732
10.105633735656738,7.704668492078781,0.4740946516394615,3.937701853141189,0.0
10.214149951934814,7.859322428703308,0.49924127012491226,4.15184304125607,0.37206387519836426
9.493106603622437,8.222982287406921,0.5385037884116173,4.22854072354734,0.39453232288360596
8.947056531906128,7.916124165058136,0.48683882504701614,4.349038698002696,0.0
7.385420799255371,8.07933583855629,0.425460509955883,4.180873831287027,0.5766889750957489
6.230831146240234,8.291681110858917,0.4714788869023323,4.293172110393644,0.3856220543384552
9.063383936882019,7.619067281484604,0.5253706052899361,4.199098431691528,0.0
8.452993631362915,8.2862988114357,0.5922652706503868,4.21785874299705,0.4618140459060669
8.571040630340576,8.363467454910278,0.6119292303919792,4.2022472739964725,0.7762892246246338
7.780134677886963,8.177492767572403,0.5733968839049339,4.26274847202003,1.3516325652599335
8.412697911262512,8.709768950939178,0.6727098748087883,4.697886525541544,1.6393384337425232
6.9796741008758545,8.673419803380966,0.71401596814394,4.749078679978847,1.6879504919052124
8.182716369628906,9.089571982622147,0.7260415777564049,4.857111657336354,1.7129835486412048
7.238596677780151,9.028808772563934,0.6411380842328072,4.7342537104338405,1.2188175320625305
5.759331583976746,8.921186625957489,0.6574677154421806,4.772387793138623,1.2953504920005798
7.3867738246917725,9.005740284919739,0.6494983956217766,4.816717633157969,1.299435019493103
8.796942234039307,8.581295609474182,0.6058002039790154,4.604037086889148,0.420006662607193
8.497077226638794,8.434341847896576,0.7099435403943062,4.841275474205613,1.3340714275836945
6.821197271347046,9.055868536233902,0.594904251396656,4.7315542963892225,1.550628900527954
7.9538702964782715,9.241191297769547,0.6576537266373634,4.887858618572355,1.2937723100185394
8.518260717391968,9.326847642660141,0.7047323957085609,5.004705225452781,1.678545743227005
9.305712580680847,8.114475011825562,0.6162233427166939,4.755099501609802,0.7314009666442871
7.312992215156555,9.053578972816467,0.6002555415034294,4.842420852556825,1.1933766305446625
6.307193636894226,8.943168073892593,0.526736669242382,4.737851980999112,1.4383297264575958
6.549888849258423,9.026294946670532,0.5727890208363533,4.681822309717536,1.5684484243392944
7.265618443489075,9.002184122800827,0.5789868459105492,4.8842541849613195,0.7598406672477722
5.484983325004578,8.573824167251587,0.5741058215498924,4.473602860420943,1.2784251868724823
3.742852807044983,8.42263251543045,0.5543348416686058,4.3437498565763235,1.241471916437149
2.733433246612549,8.8494673371315,0.44635406881570816,4.328429472967983,1.2270205318927765
5.461946129798889,8.48802775144577,0.46862076967954636,4.5205415651202205,1.2560595870018005
5.489638447761536,8.404304087162018,0.46423379331827164,4.5159567331522705,1.2438389360904694
3.2660603523254395,8.269266784191132,0.4019404277205467,4.302395819500089,1.1898737251758575
5.306953191757202,7.747834920883179,0.41804610937833786,4.4932169906049975,0.8288530707359314
5.312073230743408,8.040256053209305,0.4178029075264931,4.472336591556669,1.356667548418045
5.395433306694031,8.25495794415474,0.4205825999379158,4.317799641266466,1.3924403488636017
3.0410677194595337,8.726964145898819,0.3858834430575371,4.269678579941392,1.3529513478279114
3.743448853492737,8.628057688474655,0.39117442816495895,4.161568327471614,0.46517863869667053
5.112963914871216,8.845889568328857,0.4795645698904991,4.306910961642862,0.898372620344162
3.289276361465454,8.862310647964478,0.4836534187197685,4.291349745169282,0.5475845634937286
4.69127893447876,9.257951378822327,0.5231849029660225,4.4434546627849345,1.1151155233383179
3.3153235912323,9.240665286779404,0.45042819529771805,4.366959886923432,1.375112771987915
0.0,5.650071054697037,0.25,2.095,1.0076309442520142
4.272729158401489,6.148728728294373,0.39676354080438614,3.2365615295618775,4.181879281997681
5.737379193305969,6.956201791763306,0.43050461262464523,3.4778817494958645,4.8292054533958435
6.143480539321899,6.889683753252029,0.43731143325567245,3.327710131928325,4.853707551956177
6.232520937919617,6.687849014997482,0.44857969135046005,3.152886331304908,4.730397582054138
6.919336318969727,6.664736568927765,0.4942430332303047,3.5470377600938083,4.251264572143555
7.693961262702942,6.872812658548355,0.5381866917014122,3.7215960756689315,4.087234973907471
7.936480641365051,6.736408919095993,0.45965004712343216,3.4670006551593544,4.250410377979279
7.630825042724609,7.11456686258316,0.5646220818161964,3.769518023207784,4.424389362335205
6.389898061752319,7.239145040512085,0.7277046367526054,4.242288108244539,4.470054805278778
5.649343132972717,7.333113253116608,0.7179250344634056,4.325671272948385,4.630255222320557
6.871017813682556,7.312913239002228,0.6806927844882011,4.365776108056307,4.345257341861725
8.88490080833435,7.275402545928955,0.6381698325276375,3.9105161841958767,4.410317957401276
7.027328014373779,7.13699609041214,0.6007985696196556,4.015025321617722,4.202746748924255
7.2182297706604,7.124723494052887,0.6388637647032738,4.201917314007879,4.085498213768005
9.070438146591187,7.361134886741638,0.6689318940043449,4.335361951291562,3.951841652393341
8.47894549369812,7.46600478887558,0.6619529351592064,4.3853523118048905,3.9116545021533966
5.981060862541199,7.24305734038353,0.6215075328946114,4.244994159415365,4.140021234750748
5.82963228225708,7.336299121379852,0.5753617510199547,4.3828396854549645,4.177093058824539
7.435306906700134,6.469777971506119,0.911039762198925,4.890469853654504,2.589041233062744
9.381628036499023,6.827660650014877,0.9305805638432503,4.694375011697412,2.172161042690277
8.857622742652893,7.018892467021942,0.9536340609192848,4.617319872751832,1.6687676012516022
8.699721097946167,7.157003879547119,0.8164248988032341,4.688556148335338,1.268139898777008
9.757870435714722,7.308362424373627,0.6093967035412788,4.3346607863157995,1.3674949407577515
10.532805323600769,7.5035832822322845,0.5295387282967567,4.397436622306705,2.0498896837234497
10.645735263824463,7.455034554004669,0.5493830367922783,4.37775801718235,2.3577035665512085
10.854101181030273,7.490583509206772,0.5309851989150047,4.566068458259106,3.1761588752269745
10.93270480632782,7.803557068109512,0.618126206099987,4.665918807163835,3.1301853954792023
10.96544861793518,6.371434777975082,0.7093840911984444,4.807312351241708,2.2894577085971832
10.806232690811157,6.961631774902344,0.7109562680125237,4.534987270310522,2.3516745567321777
9.805592894554138,6.725677102804184,0.7892474457621574,4.60822558760643,2.8453881442546844
10.204198956489563,6.715620309114456,0.8330416157841682,4.959355638399721,2.8004223704338074
11.348822712898254,6.4904749393463135,0.9051692262291908,5.156824365481734,3.098613142967224
10.955247282981873,6.3079215586185455,0.9416834786534309,5.219346568435431,3.0950767993927
9.988626837730408,6.313247233629227,0.8808464929461479,5.113093289062381,2.990049421787262
10.96007525920868,6.129639595746994,0.8539581075310707,4.922779858112335,3.5380565226078033
11.717790365219116,5.765482038259506,0.9160096868872643,4.851976892054081,3.5449306070804596
12.232434749603271,5.74851855635643,0.8881027698516846,4.717934913411737,2.5159610211849213
13.102802634239197,5.55591955780983,0.8007702305912971,4.317998755052686,2.5984581410884857
13.902035355567932,5.476079881191254,0.8391955569386482,4.348874192088843,3.0146057307720184
13.44822645187378,5.454137176275253,0.8244321569800377,4.355525066629053,2.8090681731700897
10.096344351768494,6.976109743118286,0.9224684089422226,4.663164399787783,3.1145282089710236
12.458381056785583,7.036840915679932,1.0063921585679054,4.8453383436054,2.556018978357315
12.25387156009674,7.330229878425598,1.001367874443531,4.894344039037824,2.6083203852176666
11.715120077133179,7.784177362918854,0.9507572576403618,4.911626167520881,2.935157060623169
10.871535539627075,7.177992165088654,0.930524505674839,4.813699162974954,2.6857465505599976
10.334512591362,7.29665607213974,0.9388443306088448,4.884266985133291,2.7737619876861572
11.2600177526474,8.039768040180206,0.9484053626656532,4.7850106590241195,2.2851375937461853
10.169529914855957,8.14390629529953,0.9394703134894371,4.876912101134659,2.6993062496185303
9.405755996704102,8.14853310585022,0.9274546131491661,5.05087876431644,3.270495653152466
9.15755033493042,8.24461281299591,0.9219750687479973,5.080211543589831,3.352389872074127
10.78428328037262,7.83531591296196,0.855984129011631,4.838126157820225,3.036378562450409
8.878523111343384,7.782788574695587,0.9912941083312035,4.826843517348171,4.029494285583496
10.948726534843445,7.141943275928497,1.0288859233260155,4.928782664686442,4.247527599334717
9.469574689865112,7.053838670253754,0.9245115593075752,4.6294269391149285,3.475474387407303
10.48915982246399,6.359557807445526,0.8879374265670776,4.668388292193413,3.6397051215171814
11.040788888931274,6.745687872171402,0.9046007171273232,4.651323766633869,3.5399852991104126
10.832861065864563,6.760605424642563,0.9130135476589203,4.454722606763244,3.0110075771808624
10.429215431213379,6.401544809341431,0.8633336946368217,4.560816121026874,2.9939206540584564
11.254152655601501,7.006451487541199,0.9315392151474953,4.531626039966941,2.843151330947876
11.062338948249817,6.7430756986141205,0.9271513894200325,4.401043426319957,2.923645704984665
13.45762014389038,7.401886582374573,0.9298365190625191,4.413359088078142,2.621421068906784
12.316259741783142,6.824680417776108,0.9425090625882149,4.42268709488213,2.715091109275818
12.568745017051697,6.858161836862564,0.9398695155978203,4.560892922058702,2.5980943739414215
6.355738639831543,7.172223925590515,0.8391907438635826,4.161923887804151,3.401788741350174
5.0174713134765625,7.062462717294693,0.9008804932236671,4.443271667733789,3.3572916090488434
5.077099800109863,7.105092704296112,0.8817816451191902,4.523585635647178,3.1181187629699707
4.651308059692383,7.045810669660568,0.9493645802140236,4.672143483385444,4.107924103736877
5.38240373134613,6.992052495479584,0.9428454115986824,4.663187155649066,3.907656103372574
4.7158777713775635,7.174009084701538,0.8367700502276421,4.71692749246955,3.6405826210975647
4.412171244621277,7.352644205093384,0.8236377164721489,4.6883352268487215,3.5901674330234528
3.945368528366089,6.833081692457199,0.7847826108336449,4.662400182113052,3.750574052333832
5.629810690879822,6.788802891969681,0.7459739372134209,4.5626702496409415,3.048151344060898
5.0214409828186035,6.8256676197052,0.7488932088017464,4.508409372493626,2.8924341797828674
6.143501400947571,7.020041346549988,0.8989280834794044,4.504367362633348,3.4706719517707825
6.261390447616577,6.889209151268005,0.8872232511639595,4.557216902300716,3.407173305749893
5.332311987876892,6.8881019949913025,0.862608902156353,4.4377050151675945,3.3041299283504486
6.382167339324951,6.867041438817978,0.9241024479269981,4.409481110051274,3.674744814634323
6.730377674102783,7.234156131744385,0.8540048226714134,4.342489750757814,2.9028283953666687
5.984315276145935,7.237148284912109,0.8898919597268105,4.35052920691669,3.3458729684352875
6.5063923597335815,6.926897168159485,0.8250513449311256,4.485113059505821,2.69374942779541
6.991153955459595,7.037945091724396,0.8327134773135185,4.469605888202787,3.1137236654758453
6.912851333618164,7.004129886627197,0.8370313718914986,4.487839022055269,3.1075533032417297
8.200410008430481,6.959538161754608,0.9886589497327805,4.647828845605254,3.636854261159897
9.439069032669067,7.187144458293915,0.9956643804907799,4.833834307566285,3.7147738933563232
9.61320698261261,7.407496869564056,0.928112305700779,4.75185299873352,3.8000955283641815
9.432750940322876,7.4116818606853485,1.0348885357379913,4.686898763105273,4.071914196014404
9.843599796295166,7.374604791402817,1.0457401797175407,4.712608145549893,4.138533741235733
7.812601327896118,7.765641808509827,1.0584641098976135,4.7298144211620095,4.346629321575165
7.837545871734619,7.907196879386902,1.0802544578909874,4.673717430457473,4.534415245056152
8.88741910457611,7.482790946960449,0.9794169962406158,4.785620326474309,3.421727031469345
10.24324893951416,6.936042010784149,0.8294088765978813,4.390427342951298,2.596905291080475
10.551726818084717,7.00920969247818,0.6400531604886055,4.545585338622332,3.18292960524559
11.12702488899231,6.835915148258209,0.6961812600493431,4.216919115558267,2.358278602361679
11.763831973075867,6.901565194129944,0.7727343514561653,4.310183064863086,2.470861494541168
13.505277037620544,7.33480304479599,0.8484295830130577,4.420413405075669,2.360762655735016
13.496044278144836,7.204720377922058,0.8272393122315407,4.483604535534978,2.5099000930786133
13.60383927822113,7.199264317750931,0.7902624383568764,4.6461828383058315,3.050419569015503
12.395665049552917,7.585909962654114,0.7256675735116005,4.58874799259007,3.2391589879989624
14.411643147468567,6.973062455654144,0.8209978863596916,4.90244228117168,2.8997966647148132
13.967198133468628,6.540936976671219,0.7645456120371819,4.818234216496348,1.786696046590805
14.580073952674866,6.415792554616928,0.8602170869708061,4.961995318308473,1.7797120213508606
13.729357719421387,5.904170125722885,0.8153691366314888,4.58516109995544,2.840752899646759
15.408170223236084,6.596877425909042,0.7511788532137871,4.559121283441782,3.4767364263534546
15.499824285507202,6.81917741894722,0.7488974556326866,4.519647923484445,3.07332980632782
15.18227756023407,6.658177822828293,0.7030345126986504,4.649958414956927,3.045380026102066
