vent_rate_set,peep,fio2,flow,sweep
10.357609391212463,7.268569618463516,0.7333694845438004,4.917967941612005,3.3978764712810516
10.416346788406372,7.269962131977081,0.7077661901712418,5.001543108895421,3.9272047877311707
9.82886254787445,6.8367138504981995,0.6997317522764206,4.86788703173399,2.9553932547569275
11.036571860313416,6.994922459125519,0.7035866007208824,4.8221543876826765,3.0729949176311493
10.141268372535706,7.05723911523819,0.6923206076025963,4.919407249838114,3.5325078070163727
9.832954406738281,7.365531474351883,0.7343581467866898,5.098695940077305,4.093153029680252
9.858214855194092,7.682158052921295,0.757245309650898,5.042104957550764,3.6611207723617554
9.530594944953918,7.1274541318416595,0.7077683135867119,4.805381421595812,2.905223786830902
9.480088949203491,7.153254747390747,0.7394314110279083,4.869455289840698,2.7592376470565796
10.29699444770813,6.791406869888306,0.7480009496212006,4.649448778480291,2.5918774008750916
9.77388322353363,7.276585698127747,0.7474981248378754,4.851308438628912,3.1314793527126312
9.513810276985168,7.440517097711563,0.6944944187998772,4.815586477220059,3.4000666737556458
10.665002465248108,7.499770820140839,0.7098254784941673,5.031214381605388,3.2214863896369934
10.619059205055237,7.715849578380585,0.714682437479496,5.176008030623198,3.7851876616477966
10.719764232635498,7.38762691617012,0.7215358316898346,4.942631028518081,3.4402198791503906
10.921946167945862,7.0898957550525665,0.6307922378182411,4.879066322669387,3.5356616377830505
10.164117813110352,6.885318458080292,0.6274393647909164,4.829212023243308,3.3960849940776825
10.06631851196289,6.70224130153656,0.5890751928091049,4.754585124328733,3.740097254514694
10.884338617324829,7.0410095155239105,0.6165092960000038,4.920253009349108,3.548608809709549
9.662005305290222,7.912197709083557,0.6443117409944534,5.060645295530557,4.155394196510315
10.19463837146759,6.893456727266312,0.6158023402094841,4.93044905744493,4.2570904195308685
10.816127061843872,6.582988053560257,0.6154913306236267,4.772885577604175,3.7362224757671356
10.57300865650177,6.372164934873581,0.5838282331824303,4.707985387146474,3.7916189432144165
10.273182392120361,6.902360916137695,0.6153939366340637,4.8055909651517865,3.8300176560878754
10.875791311264038,6.5308257937431335,0.6038956418633461,4.80213207423687,4.083640366792679
10.73395311832428,6.4668238162994385,0.709721714258194,4.8286108892411,4.152378678321838
11.035436391830444,7.1861632168293,0.7109668850898743,4.952509916797281,3.8933952152729034
11.044371128082275,8.132635056972504,0.6516681015491486,4.967562444955111,3.6157025694847107
11.471045017242432,8.000340312719345,0.5509399250149727,4.909166164100171,3.242128908634186
11.428514122962952,7.826268672943115,0.536467432975769,4.911867948547005,3.599267691373825
10.645940899848938,7.772594690322876,0.5250580385327339,4.978639334514737,3.5564571619033813
9.973150491714478,7.845722138881683,0.5371200293302536,4.862903498113155,3.3130771815776825
9.624868631362915,7.722136378288269,0.549176923930645,4.834077036753297,3.022540718317032
10.62031090259552,8.08994323015213,0.5773341208696365,4.851816178783775,3.5158444344997406
11.1032634973526,7.522667944431305,0.5969268754124641,4.7667324875295165,3.2385160624980927
11.236724257469177,6.944131851196289,0.5754649490118027,4.768234848454595,2.7888750433921814
11.922582983970642,7.642960548400879,0.5719583407044411,4.810858472958207,3.2311474978923798
12.278342247009277,7.413549721240997,0.5779971927404404,4.761062485426665,3.2843897342681885
11.74958050251007,7.061410695314407,0.5816943421959877,4.6430676557123665,3.226741760969162
11.509969830513,7.341409474611282,0.6769916713237762,4.646459227204323,3.2625702917575836
12.402918934822083,7.334467768669128,0.7538884729146957,4.7837889537215235,3.4286877512931824
12.531861662864685,7.629625499248505,0.7614307031035423,4.883274260684848,3.609584391117096
12.948936223983765,7.3041558265686035,0.6856846511363983,4.8320000903308395,3.4614050090312958
14.190086722373962,7.028033584356308,0.6970716789364815,4.9626694606989625,3.529575377702713
13.61495554447174,7.146171480417252,0.7972214370965958,5.055792134031654,3.56588014960289
13.508006930351257,7.350737601518631,0.8421466797590256,4.906740768551827,3.5409514605998993
11.63543164730072,7.014967501163483,0.8778015151619911,4.676296428069472,3.5132205486297607
11.795330047607422,6.951695680618286,0.8812571614980698,4.607393102347851,3.1032818257808685
11.541306972503662,7.1083322167396545,0.83150964230299,4.680314259827137,2.835392653942108
10.704293847084045,7.538920640945435,0.6993052288889885,4.556354549974204,3.002905398607254
10.812649130821228,7.983659207820892,0.6581817492842674,4.676183596923948,3.251474380493164
13.88949453830719,8.477722108364105,0.6797849535942078,4.635700445622206,3.79463192820549
11.685341596603394,8.365505188703537,0.675178274512291,4.628691166266799,4.12762326002121
10.684114694595337,8.856342732906342,0.6478039100766182,4.698638891205192,4.278660595417023
11.62416934967041,9.3543641269207,0.643047884106636,4.8994740635156635,4.1407259702682495
12.631890177726746,8.74161422252655,0.6142790019512177,4.837897176966072,3.7466025054454803
11.994820833206177,9.062802791595459,0.6141685843467712,4.799029217734933,3.949895143508911
12.360614538192749,8.641964197158813,0.6080413982272148,4.845771653130651,2.9958099126815796
10.536971688270569,8.139529824256897,0.5996261611580849,4.7601683697104455,2.47557932138443
10.071459412574768,8.162745088338852,0.6091123074293137,4.662424360215664,2.4407660961151123
9.871438145637512,8.282680809497833,0.6064325571060181,4.623078053817153,2.7035853266716003
8.604106307029724,9.319661557674408,0.6074751541018486,4.7639207164198165,3.0932797491550446
9.325572848320007,8.869132399559021,0.6009562686085701,4.771521648168564,2.7461597621440887
10.995149612426758,7.875604182481766,0.6319251507520676,4.684172800555825,3.09651717543602
10.678243637084961,7.733388245105743,0.6190150678157806,4.636199652329088,2.98588028550148
9.959226846694946,7.802724838256836,0.6024183109402657,4.5559643817693,3.3339056372642517
9.784245491027832,8.02900567650795,0.6229641959071159,4.563255264908076,3.2764081358909607
10.6905996799469,8.07715654373169,0.6472307294607162,4.589245777055622,2.9177119433879852
12.122219800949097,7.396523654460907,0.6249862536787987,4.617125973850489,3.1305243372917175
12.476503849029541,7.4943289160728455,0.6269889175891876,4.779978295117617,3.033756196498871
12.457093596458435,7.44229257106781,0.6116936728358269,4.776211725994945,3.3836211562156677
13.255780935287476,7.256555557250977,0.5522265732288361,4.856130784898997,3.5347355008125305
12.2317373752594,7.462053000926971,0.546783410012722,4.8509362854808575,3.4681113958358765
11.920154094696045,7.413811981678009,0.5413619056344032,4.874314140304923,3.275497704744339
11.611831188201904,7.148228585720062,0.5239668861031532,4.969027827605606,3.01172599196434
10.877686738967896,7.252420485019684,0.5202836096286774,4.925397256240249,3.3008590638637543
12.136703729629517,7.160275429487228,0.6449188962578773,4.648222332373262,2.3457874059677124
12.550067901611328,7.167109847068787,0.6050655022263527,4.710795736014843,2.9531159102916718
10.61181128025055,7.187873125076294,0.7022393643856049,4.751659099832177,2.770088851451874
11.507987976074219,6.429606676101685,0.7070290818810463,4.949102226570249,2.9124626517295837
11.640262603759766,6.886717677116394,0.6209429875016212,5.11010610818863,3.1501469910144806
10.896363854408264,6.4993590116500854,0.7028017863631248,5.215387522652746,4.53605979681015
11.728888750076294,6.35211244225502,0.7557341456413269,4.679161770269275,3.019276440143585
10.863140225410461,6.8710096180438995,0.7438433021306992,4.944034780710936,3.0812769532203674
10.756561160087585,6.92766010761261,0.7388939037919044,4.963491990268231,3.396941214799881
11.280286312103271,6.954620778560638,0.7539555728435516,5.340183036327362,4.0112380385398865
10.74647605419159,7.757735252380371,0.7327335923910141,5.285557117238641,4.074091225862503
10.258454084396362,7.559259235858917,0.7434803396463394,5.408493287414313,3.8604717552661896
11.753618717193604,7.4217140674591064,0.7889178916811943,5.505785972326994,4.185347735881805
11.043336987495422,7.222475111484528,0.7113682106137276,5.456554140523076,4.21809184551239
9.94819700717926,7.104897499084473,0.640142485499382,5.474115976467729,3.2982448041439056
10.912814736366272,6.928575038909912,0.6523085236549377,5.287967342212797,3.4076049625873566
12.11082935333252,6.458356976509094,0.6811412498354912,4.970788088291884,3.0377363562583923
12.861162424087524,6.694436073303223,0.708104096353054,5.245896495506168,5.715389847755432
10.649901628494263,7.101529091596603,0.6728061363101006,5.397185046598316,4.17120236158371
10.309454798698425,7.044848799705505,0.6465605795383453,5.333855958729982,3.852986663579941
10.187160968780518,7.261436432600021,0.67271638661623,5.252389027178288,3.8248752653598785
13.495486974716187,6.217751652002335,0.66651601344347,5.1680889908969405,3.386319011449814
11.120811104774475,6.39583095908165,0.6427957639098167,5.525239863321186,3.736951529979706
10.864299535751343,6.7678652703762054,0.6192214637994766,5.573928398936987,3.588862329721451
11.03397011756897,6.831067800521851,0.7005000039935112,5.492742123007774,4.185455650091171
12.693864107131958,6.076469272375107,0.7354400977492332,5.333152897432447,3.1860221326351166
9.872889518737793,6.384092569351196,0.6594027131795883,5.35753390647471,3.8492400646209717
8.736604452133179,6.012660264968872,0.6140919998288155,5.210770927295089,3.5302866995334625
9.0667724609375,6.77429735660553,0.594662182033062,5.412059320509434,3.204735368490219
11.830157041549683,5.969187617301941,0.5937083438038826,5.240142107084393,2.8876104652881622
11.658945679664612,5.8878883719444275,0.5825161039829254,5.22001359961927,2.8394249975681305
10.697239637374878,6.522900611162186,0.6168494671583176,5.3581819744408135,2.8574953079223633
13.233381509780884,5.824832618236542,0.6187482252717018,5.321573956683278,3.1934449076652527
12.33559250831604,6.631045043468475,0.6620132401585579,5.277000913396478,3.183490961790085
11.224567890167236,6.805959343910217,0.6500663384795189,5.259032316431403,3.413629412651062
9.84785258769989,7.254393398761749,0.6254110783338547,5.5644714422523975,3.2539862990379333
11.208629608154297,6.721574068069458,0.6763287410140038,5.4438525772839785,2.694646179676056
10.821592807769775,7.584737241268158,0.7508992701768875,5.388567686378956,2.9470575153827667
10.663565993309021,6.474535167217255,0.7547480314970016,5.4499762743711475,2.8452964425086975
11.431032419204712,7.532022148370743,0.7557178661227226,5.683442403599621,3.3081789910793304
9.505647420883179,7.996667921543121,0.7030604183673859,5.769784778431058,3.4102835655212402
8.416104316711426,3.63168865442276,0.6731375306844711,4.090715582966805,3.9544290602207184
9.140446782112122,4.22646552324295,0.6396950110793114,4.185458663254977,3.749619036912918
9.946402907371521,4.249131679534912,0.6659711450338364,4.308355958834291,3.9510477483272552
10.15433669090271,4.129745811223984,0.6688782423734665,4.307724483683705,3.76917228102684
10.246261954307556,4.159422963857651,0.6722846254706383,4.391181604936719,3.4509489834308624
10.82414984703064,5.078715831041336,0.6457269266247749,4.688992776423693,3.12924861907959
11.584508419036865,5.51968514919281,0.6911306455731392,4.865162491425872,3.3266140818595886
11.185413599014282,5.365101248025894,0.6510405614972115,4.972040608823299,3.5352862179279327
10.672956705093384,5.541229993104935,0.6519769877195358,5.092821609303355,3.9015683233737946
10.925066471099854,5.451902002096176,0.7296120300889015,4.819578234553338,3.655601441860199
10.030293464660645,5.695374310016632,0.7185085490345955,4.7891370552033194,3.686684787273407
11.169996857643127,5.915309488773346,0.7468763887882233,4.800821715891361,3.6569242775440216
12.448355555534363,5.8373697102069855,0.7228479608893394,5.168652198463679,3.4046213626861572
12.207934260368347,5.762980878353119,0.739592507481575,5.10671690709889,3.73803573846817
12.29749321937561,5.677194148302078,0.7430860921740532,4.952597147598863,3.6536985039711
12.925755977630615,5.5387139320373535,0.6980827078223228,4.710853099748492,3.1992175579071045
13.606587052345276,5.54642453789711,0.707568570971489,4.62617948807776,3.31266325712204
11.966538429260254,5.826646089553833,0.6751386374235153,4.556575471460819,3.9392354488372803
13.16787302494049,6.090033799409866,0.707753449678421,4.595643492639065,3.7803350687026978
9.359955787658691,6.697700917720795,0.8601858019828796,5.327630334347487,2.0022483468055725
10.277113318443298,7.08368644118309,0.8701950162649155,5.5498749794811015,2.0533409118652344
11.024093627929688,6.529064476490021,0.9162179231643677,5.430084333047271,1.7825872004032135
11.578238010406494,5.720411241054535,0.8358865678310394,5.040916911959648,1.401649534702301
10.624629259109497,5.04196435213089,0.6930152475833893,4.62747325360775,2.100385934114456
10.466691851615906,4.464848339557648,0.6326650902628899,4.1315016716718675,1.5375849604606628
10.723650455474854,4.804210364818573,0.6445468738675117,4.2632680641859775,2.2133721113204956
12.652921676635742,5.1568083465099335,0.7170986011624336,4.529619257450104,1.9609136581420898
10.615110397338867,5.20341694355011,0.7118836343288422,4.6996463121473795,2.9450912475585938
10.72169542312622,4.919751733541489,0.7392555922269821,4.595739256888628,2.345952570438385
12.371668219566345,4.881614446640015,0.7461690083146095,4.636282142326236,2.427224636077881
12.749794125556946,5.34294992685318,0.7223970890045166,4.644324917048216,2.1218578219413757
11.242908239364624,5.273071676492691,0.7458119913935661,4.8120000586658715,2.6614486277103424
9.75954532623291,5.375109612941742,0.7578230202198029,4.935443494915963,3.0659592151641846
9.517216682434082,5.225712060928345,0.7688606753945351,4.916226644143462,3.2125467360019684
10.89787483215332,6.424695253372192,0.8238459527492523,5.347822842672468,3.169908970594406
10.306477546691895,6.216663122177124,0.8228387460112572,5.478301632702351,3.390569716691971
9.50518250465393,6.236245483160019,0.8343152403831482,5.177007392197847,2.6665038764476776
9.21487808227539,5.747600644826889,0.8350724503397942,4.915317357853056,1.9709061086177826
