vent_rate_set,peep,fio2,flow,sweep
17.377827167510986,12.118424475193024,0.35942440778017043,4.280408009886742,2.6003298088908195
16.64530873298645,11.918298602104187,0.3140316355228424,4.7415923327207565,1.7895896211266518
17.850146293640137,11.555490493774414,0.36004441112279895,4.781043976545334,2.161205507814884
19.34209704399109,11.388213187456131,0.43721166014671325,4.4941184520721436,2.4264374002814293
15.706806182861328,12.594740092754364,0.34435510575771333,4.755630373954773,3.5940055921673775
14.529883861541748,12.869871258735657,0.31446754962205886,5.187467396259308,3.1744885966181755
17.43114471435547,11.782820224761963,0.3668816819787025,4.999504923820496,3.232666000723839
15.227954387664795,13.631968200206757,0.45324086785316464,5.048143312335014,4.571231886744499
17.60714292526245,12.746139168739319,0.48996731936931615,5.1071102768182755,4.37534011900425
17.754205465316772,13.579612374305725,0.46417518973350524,5.247624039649963,3.4528909102082253
16.92230224609375,12.980878055095673,0.45398847877979276,5.161446213722229,3.5914787501096725
17.927521467208862,13.348549902439117,0.4589988422393799,5.27327886223793,3.7836941480636597
17.650151252746582,13.132785856723785,0.4461865699291229,5.31507334113121,2.9889672994613647
15.857348442077637,13.815838992595673,0.36488554149866104,5.166738614439964,2.8145080730319023
16.122783422470093,14.23892617225647,0.3915598586201668,5.43761819601059,3.9123247116804123
15.277503728866577,13.4219691157341,0.39970651984214783,5.414739668369293,3.5692151114344597
16.54923915863037,12.324895113706589,0.3295045965909958,5.403247177600861,2.7977554574608803
17.913203239440918,12.245697528123856,0.4170770198106766,5.3203144967556,3.353150986135006
19.140381813049316,11.64078027009964,0.4277844026684761,5.028609588742256,2.9667101353406906
17.94210433959961,12.979531586170197,0.372286239862442,5.288247525691986,2.770128533244133
17.964566946029663,12.410972565412521,0.3668479201197624,5.103975266218185,2.3195419162511826
17.67237901687622,12.523638308048248,0.36649737596511844,5.077958896756172,2.1416117399930954
18.59694004058838,12.7600759267807,0.41099560022354126,4.920037657022476,2.1778651252388954
17.664344310760498,12.92968899011612,0.35509714514017104,5.013837978243828,2.147830843925476
17.9198956489563,12.245794534683228,0.3569783210754395,5.023499235510826,2.1285931766033173
17.627029418945312,12.170538455247879,0.34596133679151536,4.8659520000219345,1.8066659644246101
17.401686906814575,12.71261602640152,0.3658412328362465,5.1018006056547165,2.0423426926136017
17.320542335510254,13.257937729358673,0.3910496872663498,5.193070665001869,2.3281954526901245
17.96755075454712,13.052422404289246,0.448027321100235,5.118560299277306,3.064050942659378
18.156397342681885,14.035582542419434,0.4116220074892044,5.050904884934425,3.0785209834575653
19.398884773254395,13.439036011695862,0.4232467758655548,5.117678090929985,3.3321233987808228
18.07916522026062,13.323369324207306,0.4032131150364876,5.1715995371341705,3.828875355422497
18.286094665527344,13.294268250465393,0.39336802512407304,4.81049008667469,2.6687746793031693
16.836929321289062,13.425624072551727,0.38851031988859175,4.825077667832375,2.971169926226139
16.235435009002686,13.692440390586853,0.3695174142718315,5.15430049598217,3.364567391574383
16.527003049850464,13.698018491268158,0.37794582456350323,5.2697336077690125,3.695598416030407
16.787025928497314,13.460704684257507,0.36500782817602156,5.473095655441284,3.9039036706089973
18.21293592453003,13.015347123146057,0.3825838187336922,5.071284294128418,3.149212524294853
18.76160979270935,13.06398719549179,0.4100111147761345,4.7788741290569305,2.79434160143137
18.79586100578308,12.448139488697052,0.39637605607509613,4.535403877496719,2.202654428780079
18.59739661216736,13.024655282497406,0.43148132622241975,4.763967469334602,3.06555362790823
19.376916885375977,12.539227306842804,0.39488062232732773,4.793162167072296,2.875634342432022
19.561712741851807,11.775512993335724,0.3801022750139237,4.590405434370041,2.8595103472471237
19.900238513946533,11.333044618368149,0.37613071262836456,4.474570855498314,2.273729734122753
19.551836252212524,9.76339042186737,0.364114739894867,4.142034083604813,2.3616553619503975
19.30050492286682,9.19298380613327,0.36782543659210204,3.9107669591903687,2.325884036719799
18.847012519836426,8.437688499689102,0.3925537145137787,3.4514682292938232,1.8397338688373566
18.697344064712524,8.429965078830719,0.38366316229104996,3.587964490056038,2.268187515437603
19.439306259155273,10.347620248794556,0.36738260060548783,4.347413659095764,1.7220064550638199
18.48346471786499,10.26254951953888,0.35922051817178724,4.383543431758881,1.7179934084415436
19.968286752700806,9.89170104265213,0.35851321429014205,4.316866487264633,1.625361368060112
19.580739736557007,10.070602595806122,0.33415568113327027,4.327701851725578,1.334022894501686
17.86025643348694,10.822805315256119,0.3083809268474579,4.272371023893356,1.6523849815130234
18.559136390686035,11.018855571746826,0.3509637188911438,4.513542324304581,1.3969879373908043
17.389389276504517,11.316594183444977,0.4062398162484169,4.933501809835434,2.300241269171238
20.76803207397461,10.07648915052414,0.41803650170564655,4.408925890922546,1.764240562915802
19.84868288040161,10.231560170650482,0.40347666472196575,4.476605653762817,2.1874562948942184
19.306496381759644,10.769452601671219,0.3485147127509117,4.609618380665779,1.7321132346987724
18.125016689300537,10.519375950098038,0.36248070359230045,4.985058903694153,2.3745573833584785
19.529749155044556,10.927166044712067,0.4006411394476891,4.617271453142166,2.160173699259758
18.996686935424805,10.252960175275803,0.3185761371254921,4.529104128479958,1.6220775917172432
19.927978515625,9.846222400665283,0.33209634900093077,4.038759648799896,1.3597498312592506
20.174903869628906,9.734771251678467,0.364212894141674,4.615981265902519,2.2819229885935783
20.450074672698975,8.725317418575287,0.3425430545210838,4.403744474053383,1.7723102122545242
23.95019769668579,8.236233592033386,0.39248240023851394,4.285408511757851,1.6886089369654655
23.045694828033447,8.322536796331406,0.43855299949646,3.932090014219284,1.9366261661052704
22.444369792938232,8.519918322563171,0.4600479319691658,4.131645768880844,2.0548491775989532
20.400030612945557,8.795594424009323,0.4975851154327393,4.289267182350159,3.474819637835026
18.142212629318237,9.896959066390991,0.4439090806245804,4.424267143011093,4.827653087675571
17.324910163879395,10.128757357597351,0.4168364253640175,4.476570263504982,5.373014822602272
17.981278896331787,11.420685350894928,0.3998157867789268,5.020086199045181,4.872903160750866
16.405179500579834,11.79281547665596,0.36868862420320514,4.879053473472595,4.306449681520462
19.529895782470703,11.05034202337265,0.37865188062191013,4.123914271593094,2.5352876111865044
18.289387226104736,11.16325318813324,0.37281458705663684,4.40700264275074,2.5562245547771454
18.84637951850891,10.863364338874817,0.37940297603607176,4.6978564858436584,2.7632566764950752
20.239253044128418,9.938208758831024,0.39754750311374665,4.154780805110931,2.2144416496157646
18.041141033172607,10.90552732348442,0.3985140010714531,4.41209289431572,2.743245594203472
16.633213758468628,9.734391272068024,0.40284785598516465,4.681107550859451,2.8062530159950256
16.778690814971924,8.67756336927414,0.5695225489139557,4.26012995839119,2.352632187306881
16.568766832351685,8.197760879993439,0.5351482677459717,4.193919882178307,2.030739113688469
17.419354915618896,7.896575182676315,0.4378014802932739,3.9665561616420746,1.286843404173851
17.844802141189575,8.097208887338638,0.4241197341680527,4.116298854351044,1.6536834239959717
18.040262460708618,7.819637805223465,0.41289271533489225,3.888743743300438,1.615578904747963
18.186285495758057,7.408313006162643,0.3720478114485741,3.5279666781425476,1.295834794640541
19.53709363937378,8.043069392442703,0.32065011352300643,3.364773705601692,1.0577701330184937
18.367090225219727,8.658501356840134,0.31154013276100156,3.5044177174568176,1.1456951722502708
18.756128549575806,9.720510393381119,0.3146260467171669,3.9111933410167694,1.3837386444211006
19.269570112228394,8.896048069000244,0.32174212366342547,3.396691471338272,1.0897338315844536
17.97104835510254,8.61844390630722,0.3075998836755752,3.295067921280861,1.1902701258659363
18.101385831832886,8.838733285665512,0.3062327402830124,3.4153639376163483,1.3250521048903465
18.42615842819214,8.68635207414627,0.29562419444322585,3.4298258125782013,1.2543682157993317
18.041837215423584,9.39918041229248,0.2842975851893425,3.7787097692489624,1.3682108968496323
17.25467324256897,10.017810463905334,0.29080180495977404,4.033555299043655,1.1287612691521645
18.212484121322632,10.5425426363945,0.2976443260908127,3.9417744874954224,1.0784957706928253
18.958958387374878,8.144607543945312,0.2692087653279304,3.479400485754013,0.7941092029213905
19.967554807662964,7.783377021551132,0.2758292680978775,3.174777567386627,0.7204222977161407
19.319188594818115,7.727853506803513,0.2722623771429062,3.3310357481241226,0.8027286008000374
19.492485523223877,7.8575244545936584,0.26860248804092407,3.4451427161693573,0.991451270878315
20.976953506469727,7.6192812621593475,0.2700259247422218,3.4461092948913574,0.8890297040343285
20.43224811553955,8.137025386095047,0.2817802312970161,3.284218966960907,0.7843267396092415
20.261516571044922,7.787482589483261,0.2789888742566109,3.1498107314109802,0.7413504123687744
20.415587425231934,7.751408219337463,0.2956829833984375,3.3386542797088623,0.7943010851740837
18.377052545547485,8.031698167324066,0.2813254114985466,3.4174559265375137,0.878368467092514
19.063490629196167,8.592994213104248,0.28585364431142807,3.4833562672138214,0.8599454164505005
18.363783359527588,8.265673071146011,0.2771398356556892,3.5919191390275955,0.7581412866711617
20.875470638275146,8.380709439516068,0.31446736127138136,3.4167727530002594,1.010217472910881
18.928463459014893,8.555817008018494,0.29466890335083007,3.797178953886032,1.0793292224407196
19.144787788391113,8.894078880548477,0.5233743727207184,3.769948273897171,1.481030598282814
18.98538589477539,9.001768231391907,0.5263993787765503,3.9294671714305878,1.6927673667669296
19.624693393707275,9.739208072423935,0.5705679187178612,4.065715700387955,1.7753856256604195
18.211791515350342,9.535279721021652,0.5412291929125785,4.062858998775482,1.7734950557351112
17.539654970169067,10.321129858493805,0.5664767536520958,4.046182543039322,1.844782255589962
17.53551721572876,10.201387107372284,0.5645027679204941,3.7272789478302,1.4044354408979416
16.38203263282776,10.639782547950745,0.5537058478593826,3.967692047357559,1.4075597077608109
18.13797354698181,10.410608351230621,0.5007644984126091,4.071166083216667,1.7592763453722
16.99832558631897,10.011830925941467,0.5020823645591735,3.7893325090408325,1.3089893236756325
17.61547565460205,9.346683323383331,0.5786510586738587,3.6539998799562454,1.2733610272407532
18.626052141189575,9.305892288684845,0.45252169787883756,3.8135272711515427,1.1121222525835037
19.07031774520874,10.124814063310623,0.3038868561387062,4.093235731124878,1.5728745087981224
18.51661443710327,9.868826270103455,0.31280737966299055,3.639648139476776,1.1685538813471794
17.536635398864746,9.989227950572968,0.30380176872014997,3.9120596945285797,1.2761680409312248
17.43309497833252,9.582967162132263,0.30007310807704923,3.6750344336032867,1.3102018311619759
17.6131808757782,9.125336706638336,0.3079923829436302,3.522587925195694,1.6952859684824944
19.954675436019897,8.032695949077606,0.30924649238586427,3.475935071706772,1.7072362303733826
18.757057189941406,9.223629832267761,0.310034881234169,3.4502349495887756,1.4457101374864578
19.681482315063477,8.770050406455994,0.3091204386949539,3.553011655807495,1.3019079267978668
19.9884295463562,9.211521446704865,0.33797771662473675,3.7001773715019226,1.6978063359856606
19.040457010269165,8.558141142129898,0.33280617207288743,3.398564890027046,1.7071620672941208
18.313947916030884,7.904640585184097,0.3019826778769493,3.704100027680397,1.4454270228743553
16.272085905075073,8.697109520435333,0.2966697761416435,3.6305712461471558,1.7141263335943222
17.563652992248535,8.973648846149445,0.2891761267185211,3.7122225165367126,1.5608029961585999
18.96829843521118,8.601150810718536,0.31467850238084794,3.5114544332027435,1.7748146876692772
17.702189683914185,10.209563374519348,0.31215693414211276,3.7795110046863556,1.8770137652754784
16.963415145874023,9.91032674908638,0.2930729845166206,3.701760023832321,1.1651688665151596
17.51770257949829,9.793457090854645,0.2886546543240547,3.9449505507946014,1.3271410316228867
16.966006755828857,9.398820102214813,0.28867810398340227,3.8614864498376846,1.3604891076683998
17.018592357635498,9.427458494901657,0.28702709257602693,3.8091255724430084,1.1892948225140572
17.875839471817017,10.35169005393982,0.3210659447312355,3.8660727441310883,1.7035027667880058
17.82535672187805,10.003102123737335,0.3335811173915863,3.6602492332458496,1.4604780077934265
17.422590255737305,9.227110892534256,0.38630572229623794,3.383008748292923,1.4910720437765121
17.53582239151001,8.937050998210907,0.3089295688271523,3.4438692331314087,1.3273152559995651
18.414366245269775,8.673804700374603,0.2991657993197441,3.518681973218918,1.2064235508441925
18.33869218826294,9.163868427276611,0.3052557182312012,3.4394335597753525,1.2163602262735367
18.69664192199707,9.462292790412903,0.29901829719543455,3.509019300341606,1.1765358299016953
18.73124599456787,10.104266107082367,0.42614450395107273,3.727143332362175,1.5153121873736382
17.677021026611328,9.514391124248505,0.3859608522057533,3.934369146823883,1.6482877656817436
18.05254817008972,9.659770876169205,0.3620359605550766,3.290830433368683,1.041971631348133
16.706160306930542,12.726872861385345,0.38114557296037677,4.2770470678806305,1.6057687774300575
