vent_rate_set,peep,fio2,flow,sweep
21.150009632110596,10.579774379730225,0.3948571962118149,3.315900892019272,1.5272771641612053
22.73669719696045,9.708094000816345,0.4014313647150993,3.4325783252716064,1.4006172195076942
22.166247367858887,9.939953535795212,0.3968155488371849,3.4259402453899384,1.350550077855587
21.913416385650635,10.216732919216156,0.39906730473041535,3.419162303209305,1.4410378634929657
20.754575729370117,9.445684105157852,0.30906308591365816,3.304242491722107,1.2729395925998688
20.365030765533447,9.550760090351105,0.3117033386230469,3.2622815370559692,1.330992802977562
20.409491062164307,9.901562631130219,0.30855018347501756,3.0601363480091095,1.2361605912446976
19.72360134124756,10.304976254701614,0.30309074491262433,3.0460470616817474,1.1571657285094261
19.710121154785156,10.436188578605652,0.3054290008544922,2.9383496940135956,1.1968223750591278
21.21164083480835,10.074163228273392,0.4125021937489509,3.22176393866539,1.4313925430178642
19.829882383346558,10.073986649513245,0.31819119542837143,3.073387309908867,1.358431376516819
19.907491207122803,11.16368368268013,0.4899786910414696,3.497939318418503,1.697301909327507
20.241000652313232,10.534568428993225,0.5505333396792412,3.4590256065130234,1.4258061796426773
19.008744955062866,10.643944442272186,0.38951465278863906,3.464488446712494,1.6899474039673805
16.299238204956055,11.093661934137344,0.4375374126434326,3.972414806485176,3.0246844738721848
20.82008123397827,10.683794021606445,0.4959835696220398,3.8832237124443054,1.9239466339349747
20.27202844619751,11.416015625,0.5234699136018753,3.8747028708457947,2.7985730171203613
20.431954860687256,11.847912073135376,0.5076319289207458,4.096224084496498,3.307640753686428
18.819501399993896,11.852250546216965,0.5221248307824135,4.02010303735733,3.795056991279125
18.055930137634277,12.404745370149612,0.5272810953855515,4.0260253846645355,3.496993809938431
17.80017614364624,12.025689333677292,0.5878460091352463,4.111599311232567,3.5578840523958206
18.498018980026245,11.775923818349838,0.5624435299634933,3.8842803239822388,3.123708076775074
18.199714422225952,11.64816528558731,0.5055514073371887,4.0110884308815,3.2079178988933563
18.36326837539673,10.907237231731415,0.49997457921504973,3.921104311943054,2.4919481202960014
19.465864896774292,10.948709100484848,0.500674301981926,3.6354970037937164,2.3209580779075623
21.325507164001465,10.588323473930359,0.4883136945962906,3.445785403251648,1.9833524376153946
18.746644258499146,11.522922217845917,0.5055343145132065,4.352667838335037,4.956337213516235
17.931456565856934,10.877486169338226,0.535209105014801,3.695870518684387,2.9564709216356277
18.86998176574707,10.760815888643265,0.5177204620838165,3.8075344264507294,2.7435946315526962
19.11422610282898,10.960951149463654,0.5130104237794876,3.8221729695796967,2.6146332770586014
21.407573223114014,10.167608261108398,0.5199889105558395,3.558879926800728,2.196214012801647
18.11445116996765,11.059110164642334,0.5383430248498917,3.7013087272644043,2.8056179210543633
17.662575244903564,11.008573323488235,0.4523356074094772,3.538864329457283,2.5197427943348885
17.396762371063232,11.426830738782883,0.5010824579000474,3.814924478530884,3.3944986686110497
20.3460693359375,10.937500596046448,0.5252336528897286,3.3142457604408264,1.9514970406889915
16.285299062728882,10.527097582817078,0.5296803534030914,3.5205638855695724,2.549047216773033
16.605762243270874,11.572440266609192,0.5217492830753326,3.58923202753067,2.6237859427928925
16.997119188308716,11.24022051692009,0.42923533856868745,3.5197615176439285,2.3835040405392647
19.70535635948181,10.75032889842987,0.421697261929512,3.205980733036995,1.8283115774393082
20.05251169204712,10.955163836479187,0.41817993074655535,3.1890667378902435,1.7532185167074203
17.819881439208984,10.997798442840576,0.42222200691699985,3.219871550798416,1.7982543408870697
19.18788433074951,10.864891409873962,0.43369625955820085,3.0550061762332916,1.6533449813723564
19.126298427581787,11.136097609996796,0.4239429199695587,3.060649648308754,1.5801424905657768
18.254570960998535,11.419307142496109,0.42122930467128755,3.025255709886551,1.7204484418034554
16.593528985977173,11.769057810306549,0.4194741588830948,3.213833123445511,1.731608808040619
18.98637890815735,10.945738554000854,0.42562350243330005,2.975176513195038,1.4282694533467293
19.942238330841064,11.198717802762985,0.47988210588693614,3.2043864727020264,1.8968724012374878
18.27088236808777,11.370901316404343,0.542380910217762,3.392897069454193,2.2499292716383934
18.210742473602295,11.303832679986954,0.5537357956171036,3.4621543884277344,2.2678561359643936
16.374342441558838,11.43246203660965,0.502045636177063,3.550905793905258,2.4863081946969032
10.318915843963623,7.2040194272994995,0.45631639897823334,3.497630998492241,4.619421407580376
12.536934614181519,10.13350710272789,0.5274475973844528,3.4167710542678833,6.567551888525486
14.119760990142822,9.331012070178986,0.5082731452584267,3.451316475868225,8.53738272190094
14.048256874084473,9.262474924325943,0.5187636423110962,3.466727375984192,8.210537791252136
13.995678424835205,9.17380690574646,0.4993574953079224,3.2814755141735077,7.261926673352718
15.762661695480347,10.369231700897217,0.5108990597724915,3.0602212846279144,4.888268455862999
16.11743688583374,9.659699350595474,0.5139035826921463,3.076366603374481,5.171268291771412
14.441225528717041,9.495823979377747,0.40087999165058136,3.146164685487747,6.212319567799568
14.098296165466309,9.81048196554184,0.41310710549354557,3.485653802752495,7.6248354613780975
13.913403749465942,10.6026791036129,0.6094618862867356,3.428147464990616,6.947914309799671
13.5657799243927,11.001265197992325,0.622189165353775,3.447701007127762,6.450208827853203
15.321418046951294,10.936859995126724,0.6158492815494537,3.4685959815979004,6.285499691963196
13.854551315307617,10.112277865409851,0.5251558876037598,3.2085642218589783,6.192698135972023
13.937581777572632,10.48088937997818,0.5391965359449387,3.3931790590286255,5.826253652572632
15.166245698928833,10.857478678226471,0.6266745954751969,3.521711379289627,5.528795547783375
18.134729862213135,11.46133691072464,0.691078519821167,3.684247225522995,4.82188955694437
17.7817440032959,11.12688958644867,0.6813980484008789,3.730593740940094,5.389088198542595
15.283067226409912,10.136079788208008,0.6017174950242042,3.5911068618297577,5.996444381773472
15.169583559036255,11.096018701791763,0.6183512848615647,3.7239499986171722,5.715234465897083
14.968501329421997,11.636019349098206,0.6572416973114014,3.932635873556137,5.294026434421539
15.533803701400757,10.596570372581482,0.6808129370212556,4.014450222253799,4.840871773660183
16.408510208129883,10.196678936481476,0.7039273792505264,4.020678907632828,3.6603927314281464
16.79690718650818,8.994802981615067,0.5953103464841842,3.26563823223114,2.190997876226902
15.586373805999756,8.069805204868317,0.4839305624365806,2.9586161375045776,1.980076901614666
17.0060133934021,7.417959570884705,0.42156607568264004,2.7642403841018677,1.643812082707882
15.47860860824585,8.023088723421097,0.4298549652099609,2.8943511098623276,1.9848998561501503
14.749701023101807,8.20875570178032,0.4284522235393524,2.9086632132530212,1.5454659536480904
14.01895523071289,8.995788246393204,0.46149373531341553,3.3712410628795624,2.1100865453481674
16.47823214530945,8.99975210428238,0.5537342417240143,4.043300926685333,2.195474147796631
17.203086614608765,8.412647396326065,0.5709657388925552,3.8355476558208466,1.8836395889520645
16.55632972717285,8.713708370923996,0.5852248504757881,3.7261110693216324,1.5720510631799698
15.666404962539673,8.653525859117508,0.599800956249237,3.870833158493042,2.193936735391617
14.231648445129395,9.689039140939713,0.5901086422801017,4.229692071676254,2.320474252104759
13.991949558258057,9.852258712053299,0.6078477680683136,4.296440929174423,2.4257328510284424
15.367369651794434,9.843065440654755,0.6190270400047302,4.393498569726944,2.3052143156528473
14.665641784667969,10.446089506149292,0.6049113574624062,4.47858127951622,2.26747590303421
15.599365234375,11.48494079709053,0.6039449772238732,4.2491230219602585,1.7303221374750137
15.05305290222168,9.873230457305908,0.5902040418982506,3.9490968734025955,1.5716149136424065
15.345479249954224,8.824433982372284,0.5959050872921944,3.7701229602098465,1.1785458847880363
14.005488157272339,8.90269011259079,0.5822102037072182,3.8815215826034546,1.461735837161541
15.166971683502197,9.109480381011963,0.6002468293905259,3.8292578160762787,1.2457335144281387
14.201717376708984,11.910051703453064,0.7802388805150986,4.865458235144615,6.3150330781936646
14.324427843093872,11.731544435024261,0.7842243808507919,5.052472814917564,7.609821557998657
13.766474723815918,11.487264037132263,0.7616260665655136,4.925659328699112,7.009214803576469
13.459908962249756,11.179173439741135,0.753256186246872,4.849914833903313,6.823552832007408
12.461240291595459,11.395165920257568,0.7351105761528015,4.790965422987938,6.054613545536995
12.79226541519165,11.18274301290512,0.7294233274459839,4.924841672182083,6.125252112746239
13.84812593460083,10.649493485689163,0.7476955091953278,4.927062481641769,6.880099236965179
13.80580186843872,10.63009262084961,0.7432757192850112,5.0156120210886,7.083280175924301
14.007987976074219,10.579667091369629,0.7276810365915298,4.863234594464302,6.083488881587982
13.892457485198975,10.673063844442368,0.726799743771553,4.828219473361969,5.8918526619672775
14.400312900543213,10.583174526691437,0.7372063541412354,4.762151524424553,5.718254551291466
13.29836368560791,10.715606808662415,0.7498725605010986,4.868447154760361,7.038654014468193
14.559931755065918,9.674356281757355,0.7544000399112701,4.71216943860054,6.124205589294434
11.168220043182373,9.160060584545135,0.6685348743200302,4.551752477884293,4.525843493640423
11.334288120269775,8.943678736686707,0.6401472252607345,4.484289586544037,4.811481416225433
12.584295272827148,8.993452042341232,0.6658007287979126,4.138587072491646,4.3348982855677605
12.25069522857666,8.603017181158066,0.6369570356607437,4.162931323051453,3.6355186700820923
12.016688585281372,8.597975075244904,0.6387669914960862,4.123521581292152,3.6557781398296356
13.167030811309814,8.838599175214767,0.6533196240663529,4.130816787481308,4.182580269873142
12.811540365219116,9.090181440114975,0.6402106523513794,4.141967266798019,3.377867892384529
14.624652862548828,9.13924127817154,0.6614947497844696,4.205994755029678,4.203863307833672
12.737553119659424,9.501563012599945,0.6248948699235917,3.945278689265251,3.437240146100521
12.520174980163574,8.815634548664093,0.6088894885778428,3.790910065174103,3.2611040100455284
10.885496139526367,9.636792838573456,0.7066812074184418,4.6005372405052185,6.1691048592329025
10.960109233856201,10.369779765605927,0.7543079364299774,4.8411799520254135,6.627302020788193
11.506216526031494,10.818767249584198,0.7500864326953888,4.905770853161812,6.387525133788586
10.93539834022522,11.438139379024506,0.7399831140041351,4.899120032787323,7.454397521913052
11.341207027435303,11.584128886461258,0.7364280420541763,4.943090870976448,7.350019462406635
10.664970874786377,11.445217728614807,0.6674175310134888,4.762327626347542,6.6142905205488205
10.358412265777588,11.559226363897324,0.6525284099578857,4.714060127735138,6.086531922221184
10.587818622589111,11.434901058673859,0.6534627705812455,4.699174135923386,6.46371003985405
9.828969240188599,11.361805498600006,0.6672974103689194,4.940702736377716,6.57010168582201
9.985612630844116,11.585415005683899,0.6597226053476334,4.897701308131218,6.347541227936745
9.91851806640625,10.902693569660187,0.7355443477630615,4.944136157631874,7.403143182396889
10.18115758895874,11.031173169612885,0.7460947167873383,4.9601424634456635,7.1442098543047905
9.735770225524902,11.148670017719269,0.7457240897417068,4.913971200585365,6.980041638016701
9.418647289276123,10.850189328193665,0.7292003202438354,4.905458003282547,6.789114087820053
9.430407285690308,11.49815559387207,0.7245443856716156,4.884860590100288,6.451791562139988
8.925713300704956,11.31216049194336,0.7392037659883499,4.957989886403084,7.133598059415817
10.488886833190918,11.509921550750732,0.7562544465065002,4.947804003953934,6.844516262412071
10.232973098754883,11.071844398975372,0.7748030799627303,5.0544257909059525,7.529568865895271
9.822752475738525,11.031412780284882,0.7752446681261063,5.04630783200264,7.477333925664425
10.25264024734497,11.716104745864868,0.7726019668579102,5.1644798666238785,9.010924577713013
10.834102630615234,11.470071524381638,0.7488500517606735,5.253069043159485,9.766958311200142
10.993959903717041,10.96758022904396,0.6906069368124008,5.276956617832184,9.964338637888432
11.374759674072266,10.913143903017044,0.7796216082572937,5.3793579041957855,10.62341120839119
11.265356540679932,11.017492562532425,0.7854815745353698,5.413759499788284,10.859245091676712
12.57140040397644,11.455214768648148,0.7959282565116882,5.0979419350624084,8.921795271337032
12.700819969177246,11.431452184915543,0.7985952079296113,5.14422219991684,9.201059877872467
13.738250732421875,11.458135694265366,0.7247880172729492,4.973502993583679,6.850417524576187
13.310613632202148,11.200759410858154,0.6072452813386917,4.663002461194992,5.027256540954113
12.979961633682251,11.49457260966301,0.41625632882118224,4.323742389678955,3.317745767533779
11.501014232635498,11.235270500183105,0.4181213301420212,4.50711715221405,3.4972068816423416
12.508902549743652,10.848760604858398,0.4123681351542473,4.96831251680851,4.12640880048275
14.730377197265625,10.101579874753952,0.5197853270173073,5.1133856773376465,5.559560865163803
14.812910556793213,10.055175423622131,0.5403622618317604,5.147571817040443,5.707296073436737
13.998620510101318,10.89620754122734,0.5397231408953667,4.947102144360542,5.6136328130960464
13.25331449508667,11.261854767799377,0.535786894261837,4.9178377985954285,5.430054470896721
13.971762657165527,10.452687293291092,0.5130913910269738,4.775392860174179,5.553369425237179
12.860530614852905,9.908243119716644,0.4710350155830383,4.984571650624275,5.9209893345832825
